,loss,accuracy,val_loss,val_accuracy
0,0.6399271488189697,0.8897222280502319,25.6573486328125,0.43611112236976624
1,0.01859418861567974,0.9940972328186035,4.656782627105713,0.37166666984558105
2,0.0015291380695998669,0.9998611211776733,1.793976068496704,0.6844444274902344
3,0.00042021204717457294,1.0,0.042603734880685806,0.9794444441795349
4,0.0002920227707363665,1.0,0.0002900153922382742,1.0
5,0.00024524301989004016,1.0,8.678323501953855e-05,1.0
6,0.00021723448298871517,1.0,6.559412577189505e-05,1.0
7,0.00019800655718427151,1.0,5.778277773060836e-05,1.0
8,0.00018383344286121428,1.0,5.298569885781035e-05,1.0
9,0.0001728233037283644,1.0,4.950115908286534e-05,1.0
10,0.00016397518629673868,1.0,4.676938624470495e-05,1.0
11,0.00015670481661800295,1.0,4.457758768694475e-05,1.0
12,0.00015057982818689197,1.0,4.272666774340905e-05,1.0
13,0.0001453423610655591,1.0,4.1134142520604655e-05,1.0
14,0.00014078874664846808,1.0,3.978789027314633e-05,1.0
15,0.00013681505515705794,1.0,3.8551668694708496e-05,1.0
16,0.00013325964391697198,1.0,3.750612449948676e-05,1.0
17,0.00013007796951569617,1.0,3.65374653483741e-05,1.0
18,0.00012718640209641308,1.0,3.56749769707676e-05,1.0
19,0.00012458003766369075,1.0,3.489639493636787e-05,1.0
20,0.00012220338976476341,1.0,3.418440610403195e-05,1.0
21,0.0001200147089548409,1.0,3.351876148371957e-05,1.0
22,0.00011801549408119172,1.0,3.2909345463849604e-05,1.0
23,0.00011612878734013066,1.0,3.2362473575631157e-05,1.0
24,0.00011441305105108768,1.0,3.1840187148191035e-05,1.0
25,0.00011281478509772569,1.0,3.1357427360489964e-05,1.0
26,0.0001112863392336294,1.0,3.08995513478294e-05,1.0
27,0.00010989102156599984,1.0,3.0491732104565017e-05,1.0
28,0.00010856216977117583,1.0,3.0074317692196928e-05,1.0
29,0.00010731139627750963,1.0,2.972661422973033e-05,1.0
30,0.00010610550089040771,1.0,2.9378461476881057e-05,1.0
31,0.00010499623022042215,1.0,2.9031622034381144e-05,1.0
32,0.00010398579615866765,1.0,2.8722002753056586e-05,1.0
33,0.00010297945846104994,1.0,2.8431972168618813e-05,1.0
34,0.0001020483614411205,1.0,2.813248647726141e-05,1.0
35,0.00010113140888279304,1.0,2.7876825697603635e-05,1.0
36,0.0001002931094262749,1.0,2.7619771572062746e-05,1.0
37,9.945000783773139e-05,1.0,2.7373978809919208e-05,1.0
38,9.867348126135767e-05,1.0,2.713215690164361e-05,1.0
39,9.790813055587932e-05,1.0,2.6920264645013958e-05,1.0
40,9.718407090986148e-05,1.0,2.670214780664537e-05,1.0
41,9.650689753470942e-05,1.0,2.6508931114221923e-05,1.0
42,9.58308664849028e-05,1.0,2.630227209010627e-05,1.0
43,9.51947076828219e-05,1.0,2.6127589080715552e-05,1.0
44,9.458648128202185e-05,1.0,2.593959834484849e-05,1.0
45,9.400722046848387e-05,1.0,2.575810140115209e-05,1.0
46,9.344585123471916e-05,1.0,2.5594015824026428e-05,1.0
47,9.290043090004474e-05,1.0,2.544012568250764e-05,1.0
48,9.238719940185547e-05,1.0,2.527452670619823e-05,1.0
49,9.185819362755865e-05,1.0,2.5132616428891197e-05,1.0
