,loss,accuracy,val_loss,val_accuracy
0,0.5887840986251831,0.84375,2.8768177032470703,0.695555567741394
1,0.24906305968761444,0.9080555438995361,0.16678962111473083,0.9522222280502319
2,0.20498329401016235,0.926111102104187,0.24241037666797638,0.9177777767181396
3,0.14549662172794342,0.9462500214576721,0.2156233787536621,0.9222221970558167
4,0.11659201979637146,0.9568055272102356,0.3137442469596863,0.8738889098167419
5,0.09290692955255508,0.9652777910232544,0.24111269414424896,0.9133333563804626
6,0.0812135711312294,0.9706944227218628,0.2031581550836563,0.9305555820465088
7,0.07043078541755676,0.9746527671813965,0.1794380247592926,0.9505555629730225
8,0.059437867254018784,0.9784722328186035,0.18313485383987427,0.948888897895813
9,0.05076679214835167,0.9821527600288391,0.16731810569763184,0.9611111283302307
10,0.041743334382772446,0.9857639074325562,0.1681901514530182,0.9616666436195374
11,0.03599915653467178,0.9883333444595337,0.168366938829422,0.9588888883590698
12,0.0315454863011837,0.9894444346427917,0.17677900195121765,0.9583333134651184
13,0.028617244213819504,0.9904166460037231,0.19970431923866272,0.9572222232818604
14,0.02517995424568653,0.9913194179534912,0.21327714622020721,0.9527778029441833
15,0.02075950987637043,0.9936110973358154,0.24459104239940643,0.9477777481079102
16,0.01701427809894085,0.9952777624130249,0.26196569204330444,0.9444444179534912
17,0.013130150735378265,0.9962499737739563,0.26493212580680847,0.9461110830307007
18,0.011826109141111374,0.9968055486679077,0.2645130157470703,0.9433333277702332
19,0.010320555418729782,0.9976388812065125,0.1908586472272873,0.9605555534362793
20,0.008656895719468594,0.9975694417953491,0.20557758212089539,0.9549999833106995
21,0.007204797584563494,0.9985416531562805,0.21306511759757996,0.9594444632530212
