,loss,accuracy,val_loss,val_accuracy
0,0.46255171298980713,0.800694465637207,3.3403968811035156,0.6666666865348816
1,0.11072777956724167,0.9588194489479065,0.3587645888328552,0.8455555438995361
2,0.06162840873003006,0.9776389002799988,0.5521995425224304,0.801111102104187
3,0.022476183250546455,0.992847204208374,0.32744285464286804,0.9161111116409302
4,0.010645020753145218,0.9965277910232544,0.3308907449245453,0.9144444465637207
5,0.005543478298932314,0.9984027743339539,0.30031558871269226,0.9005555510520935
6,0.0042509655468165874,0.9987499713897705,0.3607618510723114,0.8972222208976746
7,0.0012455870164558291,0.9999305605888367,0.22994999587535858,0.9222221970558167
8,0.0002988672931678593,1.0,0.27446722984313965,0.9083333611488342
9,0.0001576933282194659,1.0,0.26891136169433594,0.9100000262260437
10,0.0001272909576073289,1.0,0.26899465918540955,0.9100000262260437
11,0.00011148104385938495,1.0,0.2695232033729553,0.9100000262260437
12,0.00010032801947090775,1.0,0.27013322710990906,0.9100000262260437
13,9.175301966024563e-05,1.0,0.2706083059310913,0.9105555415153503
14,8.493974746670574e-05,1.0,0.2711276710033417,0.9105555415153503
15,7.936720066936687e-05,1.0,0.27172034978866577,0.9111111164093018
16,7.473817095160484e-05,1.0,0.2724675238132477,0.9105555415153503
17,7.075782195897773e-05,1.0,0.2731565833091736,0.9105555415153503
18,6.733135523973033e-05,1.0,0.2737472355365753,0.9105555415153503
19,6.43633829895407e-05,1.0,0.27433326840400696,0.9105555415153503
20,6.169475091155618e-05,1.0,0.2749318480491638,0.9105555415153503
21,5.9383586631156504e-05,1.0,0.2755087614059448,0.9105555415153503
22,5.728415271732956e-05,1.0,0.27601465582847595,0.9111111164093018
23,5.540663187275641e-05,1.0,0.2764940857887268,0.9111111164093018
24,5.370971484808251e-05,1.0,0.27684518694877625,0.9105555415153503
25,5.2162260544719175e-05,1.0,0.27736562490463257,0.9105555415153503
26,5.075840817880817e-05,1.0,0.2777574360370636,0.9105555415153503
27,4.947169509250671e-05,1.0,0.2781842350959778,0.9105555415153503
