,loss,accuracy,val_loss,val_accuracy
0,0.6054857969284058,0.8379166722297668,339.1424560546875,0.4377777874469757
1,0.25716644525527954,0.9054861068725586,0.2073860913515091,0.9188888669013977
2,0.19403409957885742,0.9270138740539551,0.4952993392944336,0.7588889002799988
3,0.1439811885356903,0.9461110830307007,0.6503157615661621,0.7322221994400024
4,0.11018820852041245,0.9586111307144165,0.3127371668815613,0.8527777791023254
5,0.08996225893497467,0.9675694704055786,0.1822202205657959,0.9244444370269775
6,0.08382377028465271,0.9702777862548828,0.21013987064361572,0.9138888716697693
7,0.06698388606309891,0.9759722352027893,0.10612618923187256,0.9538888931274414
8,0.05370885133743286,0.9807639122009277,0.12930230796337128,0.9461110830307007
9,0.0425257571041584,0.9849305748939514,0.11981106549501419,0.9522222280502319
10,0.03410813584923744,0.988194465637207,0.11158297955989838,0.9561111330986023
11,0.028015678748488426,0.9906250238418579,0.1229405477643013,0.9527778029441833
12,0.023720646277070045,0.992222249507904,0.12684014439582825,0.9555555582046509
13,0.02020546980202198,0.9934027791023254,0.11044918745756149,0.9644444584846497
14,0.020566262304782867,0.9931250214576721,0.11501207947731018,0.9622222185134888
15,0.01988762803375721,0.9938194155693054,0.12709461152553558,0.9627777934074402
16,0.017962481826543808,0.9936110973358154,0.13341091573238373,0.9616666436195374
17,0.016913171857595444,0.9944444298744202,0.1648140400648117,0.9566666483879089
18,0.012862774543464184,0.995763897895813,0.13852569460868835,0.9583333134651184
19,0.013976722955703735,0.9958333373069763,0.15652738511562347,0.9522222280502319
20,0.012229952961206436,0.9963194727897644,0.15402492880821228,0.9544444680213928
21,0.010854428634047508,0.9972222447395325,0.14696073532104492,0.9544444680213928
22,0.010644104331731796,0.9970138669013977,0.144989475607872,0.9561111330986023
23,0.009583596140146255,0.9978471994400024,0.1582840234041214,0.9566666483879089
24,0.004971074406057596,0.9990277886390686,0.1544938087463379,0.9555555582046509
25,0.0030927127227187157,0.99979168176651,0.15012942254543304,0.9572222232818604
26,0.002424167701974511,0.9999305605888367,0.15912126004695892,0.9555555582046509
27,0.0020722406916320324,1.0,0.15787562727928162,0.9572222232818604
