,loss,accuracy,val_loss,val_accuracy
0,0.44779542088508606,0.8259721994400024,0.2613350749015808,0.9077777862548828
1,0.22223114967346191,0.9186111092567444,0.20791220664978027,0.9200000166893005
2,0.14546822011470795,0.9517360925674438,0.263532429933548,0.8994444608688354
3,0.0945248007774353,0.9734722375869751,0.2823832035064697,0.8938888907432556
4,0.06050584465265274,0.988402783870697,0.3352208137512207,0.875
5,0.03995605558156967,0.9954166412353516,0.2932529151439667,0.8927778005599976
6,0.028179781511425972,0.9978471994400024,0.2765234112739563,0.9016666412353516
7,0.02131122350692749,0.9992361068725586,0.25146815180778503,0.9166666865348816
8,0.017017940059304237,0.99979168176651,0.22336871922016144,0.9300000071525574
9,0.01417920459061861,0.9999305605888367,0.19816772639751434,0.9399999976158142
10,0.012215455994009972,0.9999305605888367,0.18152892589569092,0.9483333230018616
11,0.01077097374945879,0.9999305605888367,0.172236829996109,0.9494444727897644
12,0.009662390686571598,0.9999305605888367,0.16629387438297272,0.9516666531562805
13,0.008788084611296654,0.9999305605888367,0.16369988024234772,0.95333331823349
14,0.00807862263172865,0.9999305605888367,0.1623343974351883,0.9544444680213928
15,0.00748930498957634,0.9999305605888367,0.1619909554719925,0.9561111330986023
16,0.006990720517933369,0.9999305605888367,0.16213156282901764,0.9566666483879089
17,0.006570546887814999,0.9999305605888367,0.16267406940460205,0.9572222232818604
18,0.006204551551491022,0.9999305605888367,0.16332867741584778,0.9583333134651184
19,0.005884758196771145,0.9999305605888367,0.16407014429569244,0.9577777981758118
20,0.005606372840702534,1.0,0.16492587327957153,0.9577777981758118
21,0.005360099952667952,1.0,0.16559021174907684,0.9577777981758118
22,0.005140578839927912,1.0,0.16633456945419312,0.9577777981758118
23,0.004945805296301842,1.0,0.16704881191253662,0.9572222232818604
24,0.0047691138461232185,1.0,0.1676972210407257,0.9572222232818604
25,0.00460946885868907,1.0,0.16837608814239502,0.9577777981758118
26,0.004464426077902317,1.0,0.16895407438278198,0.9577777981758118
27,0.004332689102739096,1.0,0.16965514421463013,0.9577777981758118
28,0.004209531936794519,1.0,0.17019477486610413,0.9577777981758118
29,0.004098801873624325,1.0,0.17071473598480225,0.9583333134651184
30,0.003993924707174301,1.0,0.17113417387008667,0.9588888883590698
31,0.00389861804433167,1.0,0.1715179979801178,0.9583333134651184
32,0.0038092355243861675,1.0,0.1720333844423294,0.9583333134651184
33,0.003726506605744362,1.0,0.17239972949028015,0.9583333134651184
34,0.0036485663149505854,1.0,0.1727832555770874,0.9583333134651184
35,0.00357551290653646,1.0,0.1731860488653183,0.9583333134651184
