,loss,accuracy,val_loss,val_accuracy
0,0.29651370644569397,0.9231250286102295,0.45909371972084045,0.800000011920929
1,0.03706660866737366,0.9865278005599976,0.4494042992591858,0.8299999833106995
2,0.007197180762887001,0.9987499713897705,0.3040142059326172,0.8761110901832581
3,0.0019337355624884367,1.0,0.34206244349479675,0.871666669845581
4,0.0011342860525473952,1.0,0.34351444244384766,0.8727777600288391
5,0.0008684967760927975,1.0,0.3435821831226349,0.8727777600288391
6,0.0007324630860239267,1.0,0.347505658864975,0.8733333349227905
7,0.0006461392040364444,1.0,0.35193300247192383,0.8733333349227905
8,0.0005857663927599788,1.0,0.35567763447761536,0.8733333349227905
9,0.000540768844075501,1.0,0.3593403398990631,0.8727777600288391
10,0.0005054760840721428,1.0,0.3625808358192444,0.8722222447395325
11,0.000477103516459465,1.0,0.3653636872768402,0.871666669845581
12,0.00045356363989412785,1.0,0.3679107427597046,0.8711110949516296
13,0.0004335981502663344,1.0,0.3701825737953186,0.870555579662323
14,0.00041667005280032754,1.0,0.37186017632484436,0.870555579662323
15,0.00040190204163081944,1.0,0.374051958322525,0.870555579662323
16,0.0003889308136422187,1.0,0.3753284513950348,0.870555579662323
17,0.000377413525711745,1.0,0.37714096903800964,0.8700000047683716
18,0.00036718041519634426,1.0,0.378234326839447,0.8700000047683716
19,0.0003579016192816198,1.0,0.37967830896377563,0.8700000047683716
20,0.00034961075289174914,1.0,0.38091444969177246,0.8694444298744202
21,0.00034199361107312143,1.0,0.3821546137332916,0.8694444298744202
22,0.00033498211996629834,1.0,0.3832321763038635,0.8694444298744202
