,loss,accuracy,val_loss,val_accuracy
0,0.22621053457260132,0.9155555367469788,1.8790820837020874,0.33444443345069885
1,0.06514674425125122,0.979930579662323,0.1754736602306366,0.9355555772781372
2,0.02780206874012947,0.9947916865348816,0.25845998525619507,0.9122222065925598
3,0.011455433443188667,0.9995833039283752,0.3339520990848541,0.8872222304344177
4,0.006670685950666666,1.0,0.34940606355667114,0.8844444155693054
5,0.005121184978634119,1.0,0.3562041223049164,0.8849999904632568
6,0.004344768822193146,1.0,0.3606216311454773,0.8833333253860474
7,0.00386022194288671,1.0,0.3607556223869324,0.882777750492096
8,0.00351596437394619,1.0,0.35864219069480896,0.8833333253860474
9,0.0032591260969638824,1.0,0.35715436935424805,0.8838889002799988
10,0.0030550509691238403,1.0,0.35610154271125793,0.8855555653572083
11,0.002889366587623954,1.0,0.35462382435798645,0.8861111402511597
12,0.0027513671666383743,1.0,0.353732705116272,0.8866666555404663
13,0.0026343411300331354,1.0,0.3529354929924011,0.8872222304344177
14,0.0025336083490401506,1.0,0.3530798554420471,0.8877778053283691
15,0.002446595812216401,1.0,0.3522826135158539,0.8877778053283691
16,0.0023690846282988787,1.0,0.35198280215263367,0.8877778053283691
17,0.0023006699047982693,1.0,0.35192805528640747,0.8877778053283691
18,0.002239085268229246,1.0,0.351636677980423,0.8872222304344177
19,0.002184234792366624,1.0,0.3519170582294464,0.8872222304344177
20,0.00213338783942163,1.0,0.35223403573036194,0.8872222304344177
21,0.002088450826704502,1.0,0.3524765074253082,0.8872222304344177
