,loss,accuracy,val_loss,val_accuracy
0,0.25480666756629944,0.9003472328186035,1.7649410963058472,0.6638888716697693
1,0.08330420404672623,0.9727083444595337,1.949180245399475,0.6916666626930237
2,0.027948973700404167,0.9935416579246521,2.095247745513916,0.6855555772781372
3,0.007398854475468397,0.9995833039283752,2.4342753887176514,0.6683333516120911
4,0.0032318851444870234,1.0,2.6176862716674805,0.6616666913032532
5,0.0021750193554908037,1.0,2.710827350616455,0.6605555415153503
6,0.0017692368710413575,1.0,2.769400119781494,0.6611111164093018
7,0.0015334996860474348,1.0,2.8120226860046387,0.6611111164093018
8,0.0013740697177127004,1.0,2.845890522003174,0.6611111164093018
9,0.0012579212198033929,1.0,2.8721585273742676,0.6616666913032532
10,0.001168621820397675,1.0,2.894434928894043,0.6622222065925598
11,0.0010973670287057757,1.0,2.9134976863861084,0.6627777814865112
12,0.0010391704272478819,1.0,2.9300692081451416,0.6627777814865112
13,0.0009903694735839963,1.0,2.944540023803711,0.6627777814865112
14,0.0009488053619861603,1.0,2.9571731090545654,0.6627777814865112
15,0.0009127053781412542,1.0,2.967803478240967,0.6627777814865112
16,0.0008812219020910561,1.0,2.9779367446899414,0.6627777814865112
17,0.0008533276268281043,1.0,2.9882595539093018,0.6627777814865112
18,0.0008287210366688669,1.0,2.9971213340759277,0.6627777814865112
19,0.0008065826841630042,1.0,3.0052151679992676,0.6627777814865112
20,0.0007866246160119772,1.0,3.013115167617798,0.6627777814865112
