,loss,accuracy,val_loss,val_accuracy
0,0.44603973627090454,0.8071527481079102,4.625271320343018,0.4077777862548828
1,0.06755493581295013,0.9759722352027893,0.6449939608573914,0.894444465637207
2,0.049263566732406616,0.9831249713897705,0.5599886178970337,0.8583333492279053
3,0.022660646587610245,0.992430567741394,1.0464800596237183,0.8222222328186035
4,0.00853743962943554,0.9972222447395325,0.39744147658348083,0.8805555701255798
5,0.0015281360829249024,0.9998611211776733,0.5309414863586426,0.8611111044883728
6,0.00028677997761406004,1.0,0.5507076978683472,0.8600000143051147
7,0.00018746982095763087,1.0,0.5468016862869263,0.8616666793823242
8,0.00014893143088556826,1.0,0.5458016991615295,0.8611111044883728
9,0.0001278957788599655,1.0,0.5470550060272217,0.8600000143051147
10,0.00011412751337047666,1.0,0.5483465790748596,0.8605555295944214
11,0.00010375809506513178,1.0,0.549456000328064,0.8600000143051147
12,9.556961595080793e-05,1.0,0.5507460236549377,0.8594444394111633
13,8.896489453036338e-05,1.0,0.5521032214164734,0.8594444394111633
14,8.339767373399809e-05,1.0,0.5532468557357788,0.8600000143051147
15,7.86635500844568e-05,1.0,0.5544262528419495,0.8600000143051147
16,7.465002272510901e-05,1.0,0.5555186867713928,0.8600000143051147
17,7.113021274562925e-05,1.0,0.5566529035568237,0.8594444394111633
18,6.80300363455899e-05,1.0,0.5574162006378174,0.8600000143051147
19,6.531234976137057e-05,1.0,0.5580882430076599,0.8600000143051147
20,6.289150041993707e-05,1.0,0.5588456392288208,0.8600000143051147
21,6.068508810130879e-05,1.0,0.5596398115158081,0.8605555295944214
22,5.872225301573053e-05,1.0,0.5603145956993103,0.8605555295944214
23,5.69217445445247e-05,1.0,0.5611428618431091,0.8605555295944214
24,5.530526686925441e-05,1.0,0.5617517828941345,0.8600000143051147
