,loss,accuracy,val_loss,val_accuracy
0,0.6770584583282471,0.8817360997200012,15.227925300598145,0.4377777874469757
1,0.0385604053735733,0.9871527552604675,8.558592796325684,0.3427777886390686
2,0.008795836940407753,0.9979166388511658,6.863044261932373,0.3627777695655823
3,0.0025186710990965366,0.9999305605888367,1.112428069114685,0.7338888645172119
4,0.0008966203313320875,1.0,0.24952904880046844,0.9316666722297668
5,0.000597635458689183,1.0,0.1609310358762741,0.9555555582046509
6,0.0004965512198396027,1.0,0.14262834191322327,0.9594444632530212
7,0.00043404081952758133,1.0,0.13730981945991516,0.9605555534362793
8,0.0003911539970431477,1.0,0.13568079471588135,0.9611111283302307
9,0.0003595417074393481,1.0,0.13538795709609985,0.9611111283302307
10,0.00033493174123577774,1.0,0.13557468354701996,0.9599999785423279
11,0.00031520985066890717,1.0,0.13572221994400024,0.9599999785423279
12,0.00029898309730924666,1.0,0.13601215183734894,0.9599999785423279
13,0.0002853139885701239,1.0,0.13635960221290588,0.9599999785423279
14,0.00027367984876036644,1.0,0.13671687245368958,0.9599999785423279
15,0.00026365084340795875,1.0,0.13702727854251862,0.9599999785423279
16,0.0002548106131143868,1.0,0.13729995489120483,0.9599999785423279
17,0.00024700272479094565,1.0,0.13754886388778687,0.9599999785423279
18,0.0002400764642516151,1.0,0.1378907561302185,0.9599999785423279
19,0.0002337762707611546,1.0,0.13814358413219452,0.9599999785423279
20,0.00022811551752965897,1.0,0.13830076158046722,0.9599999785423279
21,0.0002229298115707934,1.0,0.1383858472108841,0.9599999785423279
22,0.00021825215662829578,1.0,0.1386910229921341,0.9599999785423279
23,0.00021382277191150934,1.0,0.1388276219367981,0.9599999785423279
24,0.00020987808238714933,1.0,0.13900499045848846,0.9599999785423279
25,0.00020610284991562366,1.0,0.13916373252868652,0.9599999785423279
26,0.0002026591100730002,1.0,0.13934703171253204,0.9599999785423279
27,0.00019941026403103024,1.0,0.1394718885421753,0.9599999785423279
28,0.00019642533152364194,1.0,0.13971978425979614,0.9599999785423279
29,0.00019359082216396928,1.0,0.1397980898618698,0.9594444632530212
