,loss,accuracy,val_loss,val_accuracy
0,0.560259997844696,0.8411805629730225,2.609997034072876,0.5516666769981384
1,0.23411856591701508,0.9184027910232544,0.1322527378797531,0.9605555534362793
2,0.1795886904001236,0.9381944537162781,0.10586617887020111,0.9627777934074402
3,0.1403646022081375,0.9491666555404663,0.10598443448543549,0.9644444584846497
4,0.11323107033967972,0.9587500095367432,0.0869208350777626,0.9683333039283752
5,0.09242664277553558,0.9677777886390686,0.056492749601602554,0.9794444441795349
6,0.07296234369277954,0.9750694632530212,0.032831888645887375,0.9888888597488403
7,0.05754348263144493,0.980138897895813,0.026576168835163116,0.9900000095367432
8,0.04434208199381828,0.9850000143051147,0.018738171085715294,0.9938889145851135
9,0.033835265785455704,0.9888888597488403,0.013032373040914536,0.9972222447395325
10,0.02732311375439167,0.9913889169692993,0.010549832135438919,0.9983333349227905
11,0.020903639495372772,0.9938194155693054,0.0076453955844044685,0.9983333349227905
12,0.0188064593821764,0.9943055510520935,0.003736513201147318,0.9988889098167419
13,0.01648964174091816,0.9949305653572083,0.0031868519727140665,0.9994444251060486
14,0.014706013724207878,0.9956250190734863,0.0037276018410921097,0.9994444251060486
15,0.012348869815468788,0.9964583516120911,0.0031836098060011864,0.9994444251060486
16,0.011922131292521954,0.9959027767181396,0.0029179526027292013,1.0
17,0.012051315046846867,0.996180534362793,0.004888627212494612,0.9983333349227905
18,0.011050601489841938,0.997083306312561,0.004183168523013592,0.9988889098167419
19,0.005615116097033024,0.9986805319786072,0.0015045598847791553,1.0
20,0.003974734339863062,0.9991666674613953,0.0009089719969779253,1.0
21,0.0022194120101630688,1.0,0.0003492973337415606,1.0
22,0.001744176959618926,1.0,0.0002805698022712022,1.0
23,0.0014459732919931412,1.0,0.0001957919157575816,1.0
24,0.0011055152863264084,1.0,0.00022327482292894274,1.0
25,0.0009035766706801951,1.0,0.00021114609262440354,1.0
26,0.0008216321584768593,1.0,0.00019997864728793502,1.0
27,0.0007572997128590941,1.0,0.00019148636783938855,1.0
28,0.0006975685828365386,1.0,0.00018087690114043653,1.0
29,0.0006442397134378552,1.0,0.00016465858789160848,1.0
30,0.0005967762554064393,1.0,0.00014615313557442278,1.0
31,0.000555734324734658,1.0,0.0001283049932681024,1.0
32,0.0005199712468311191,1.0,0.0001130514865508303,1.0
33,0.0004889832343906164,1.0,0.00010077965998789296,1.0
34,0.00046212668530642986,1.0,9.055982081918046e-05,1.0
35,0.00043904699850827456,1.0,8.270793478004634e-05,1.0
36,0.0004187124432064593,1.0,7.727589400019497e-05,1.0
37,0.0004003724316135049,1.0,7.327103230636567e-05,1.0
38,0.0003837890108115971,1.0,6.977748853387311e-05,1.0
39,0.00036903476575389504,1.0,6.701993697788566e-05,1.0
40,0.0003555638249963522,1.0,6.484265759354457e-05,1.0
41,0.0003433188539929688,1.0,6.314305937848985e-05,1.0
42,0.00033217520103789866,1.0,6.143060454633087e-05,1.0
43,0.0003222176164854318,1.0,5.970259371679276e-05,1.0
44,0.0003129769174847752,1.0,5.832987881149165e-05,1.0
45,0.0003044920740649104,1.0,5.699209577869624e-05,1.0
46,0.00029670895310118794,1.0,5.556390533456579e-05,1.0
47,0.00028939428739249706,1.0,5.435469574877061e-05,1.0
48,0.0002826824493240565,1.0,5.33452293893788e-05,1.0
49,0.0002763735828921199,1.0,5.223500193096697e-05,1.0
