,loss,accuracy,val_loss,val_accuracy
0,0.7622606754302979,0.8847222328186035,11.11902904510498,0.47111111879348755
1,0.03685932606458664,0.987708330154419,4.150246620178223,0.3355555534362793
2,0.008637146092951298,0.9984027743339539,1.11650812625885,0.6744444370269775
3,0.002065506996586919,0.9998611211776733,0.5265865325927734,0.8016666769981384
4,0.0010236063972115517,1.0,0.4632532000541687,0.8183333277702332
5,0.0007230020710267127,1.0,0.4610541760921478,0.8199999928474426
6,0.0005851436289958656,1.0,0.4661056101322174,0.8177777528762817
7,0.0005050485488027334,1.0,0.4705516993999481,0.8155555725097656
8,0.0004512692103162408,1.0,0.4737999737262726,0.8144444227218628
9,0.00041200409759767354,1.0,0.47701576352119446,0.8144444227218628
10,0.0003819369594566524,1.0,0.4800798296928406,0.8149999976158142
11,0.00035806119558401406,1.0,0.4825560748577118,0.8144444227218628
12,0.00033838950912468135,1.0,0.4846478998661041,0.8149999976158142
13,0.0003219716309104115,1.0,0.48711028695106506,0.8144444227218628
14,0.0003079779271502048,1.0,0.48888465762138367,0.8149999976158142
15,0.0002958913391921669,1.0,0.4907514154911041,0.8155555725097656
16,0.0002853220794349909,1.0,0.49243393540382385,0.8155555725097656
17,0.0002760599600151181,1.0,0.4941669702529907,0.8155555725097656
18,0.00026776190497912467,1.0,0.4958249032497406,0.8149999976158142
19,0.0002603344910312444,1.0,0.49727922677993774,0.8149999976158142
20,0.00025351575459353626,1.0,0.4985831677913666,0.8144444227218628
21,0.0002473607601132244,1.0,0.499899685382843,0.8144444227218628
22,0.00024175418366212398,1.0,0.5010742545127869,0.8144444227218628
23,0.00023662181047257036,1.0,0.5021700859069824,0.8144444227218628
24,0.00023186187900137156,1.0,0.5031507611274719,0.8144444227218628
25,0.00022751136566512287,1.0,0.5042601227760315,0.8138889074325562
