,loss,accuracy,val_loss,val_accuracy
0,0.4014722406864166,0.855138897895813,0.26244571805000305,0.9011111259460449
1,0.19270935654640198,0.9324305653572083,0.11601121723651886,0.9538888931274414
2,0.12054669111967087,0.9621527791023254,0.09331171959638596,0.9688888788223267
3,0.0754343643784523,0.9797916412353516,0.09340274333953857,0.9677777886390686
4,0.04815725237131119,0.9913194179534912,0.09973680227994919,0.9644444584846497
5,0.03228834271430969,0.995972216129303,0.10419665277004242,0.9649999737739563
6,0.02304709702730179,0.9983333349227905,0.10482776910066605,0.9649999737739563
7,0.017468534409999847,0.9993055462837219,0.10213738679885864,0.9666666388511658
8,0.013921543955802917,0.9995138645172119,0.09883134812116623,0.9683333039283752
9,0.011551141738891602,0.99979168176651,0.09647130966186523,0.9694444537162781
10,0.00988794956356287,0.99979168176651,0.09415982663631439,0.9694444537162781
11,0.008669835515320301,0.9998611211776733,0.09223214536905289,0.9700000286102295
12,0.00774632953107357,0.9998611211776733,0.09015011787414551,0.971666693687439
13,0.0070255654864013195,0.9999305605888367,0.08854803442955017,0.971666693687439
14,0.00645249430090189,1.0,0.08713630586862564,0.9722222089767456
15,0.0059844693168997765,1.0,0.08583935350179672,0.9722222089767456
16,0.005594117566943169,1.0,0.08471667021512985,0.972777783870697
17,0.005265929736196995,1.0,0.08381102979183197,0.9733333587646484
18,0.004984459839761257,1.0,0.08295582234859467,0.9733333587646484
19,0.004741653334349394,1.0,0.08235301822423935,0.9744444489479065
20,0.004527737852185965,1.0,0.08190064132213593,0.9750000238418579
21,0.004340040497481823,1.0,0.08149848133325577,0.9750000238418579
22,0.0041737547144293785,1.0,0.08121656626462936,0.9750000238418579
23,0.0040235561318695545,1.0,0.08096063882112503,0.976111114025116
24,0.0038888149429112673,1.0,0.08066292852163315,0.976111114025116
25,0.0037662230897694826,1.0,0.08049238473176956,0.976111114025116
26,0.0036553062964230776,1.0,0.0803997665643692,0.976111114025116
27,0.0035528307780623436,1.0,0.08037415146827698,0.976111114025116
28,0.0034592985175549984,1.0,0.08034274727106094,0.976111114025116
29,0.0033724275417625904,1.0,0.08028014004230499,0.9755555391311646
30,0.003292987123131752,1.0,0.08024640381336212,0.9755555391311646
31,0.0032181504648178816,1.0,0.08024214953184128,0.9755555391311646
32,0.0031487722881138325,1.0,0.08026862889528275,0.9755555391311646
33,0.0030842283740639687,1.0,0.08026523143053055,0.9755555391311646
34,0.003023723838850856,1.0,0.08025951683521271,0.9755555391311646
35,0.0029671378433704376,1.0,0.08034718781709671,0.9755555391311646
36,0.0029140030965209007,1.0,0.0803338885307312,0.9755555391311646
37,0.002863670699298382,1.0,0.08028925210237503,0.9755555391311646
38,0.0028161483351141214,1.0,0.08037563413381577,0.9755555391311646
39,0.0027719317004084587,1.0,0.08045191317796707,0.9755555391311646
40,0.0027294654864817858,1.0,0.08048290759325027,0.9755555391311646
41,0.002689437009394169,1.0,0.08045326918363571,0.9755555391311646
42,0.002651554998010397,1.0,0.08054002374410629,0.9755555391311646
43,0.00261502293869853,1.0,0.08055534958839417,0.9755555391311646
44,0.0025804294273257256,1.0,0.08057327568531036,0.976111114025116
45,0.002547650132328272,1.0,0.0806354209780693,0.976111114025116
46,0.0025162959937006235,1.0,0.0806657150387764,0.976111114025116
47,0.002486141864210367,1.0,0.08076982945203781,0.976111114025116
48,0.002457203809171915,1.0,0.08078252524137497,0.9766666889190674
49,0.002429177286103368,1.0,0.0807570368051529,0.976111114025116
