,loss,accuracy,val_loss,val_accuracy
0,0.4213089346885681,0.8407638669013977,0.608034074306488,0.8022222518920898
1,0.20233944058418274,0.9282639026641846,0.557253897190094,0.8277778029441833
2,0.13027925789356232,0.957569420337677,0.5390181541442871,0.8338888883590698
3,0.08372209966182709,0.9766666889190674,0.5407020449638367,0.8327777981758118
4,0.054247234016656876,0.9897222518920898,0.5864656567573547,0.8166666626930237
5,0.036367498338222504,0.9950000047683716,0.6423645615577698,0.8005555272102356
6,0.025823460891842842,0.9979166388511658,0.6978216767311096,0.7838888764381409
7,0.019633831456303596,0.9993055462837219,0.7436015009880066,0.772777795791626
8,0.015777338296175003,0.9995833039283752,0.7848857045173645,0.769444465637207
9,0.013178903609514236,0.9998611211776733,0.80641108751297,0.7661111354827881
10,0.011357825249433517,0.9999305605888367,0.8256378173828125,0.7655555605888367
11,0.009997211396694183,0.9999305605888367,0.8481821417808533,0.7616666555404663
12,0.008960905484855175,0.9999305605888367,0.8706541061401367,0.7555555701255798
13,0.00814299751073122,0.9999305605888367,0.8936396837234497,0.7522222399711609
14,0.007483918219804764,1.0,0.9176075458526611,0.7444444298744202
15,0.0069457488134503365,1.0,0.9419901371002197,0.742222249507904
16,0.006489618681371212,1.0,0.9647178649902344,0.7383333444595337
17,0.0061051733791828156,1.0,0.988053560256958,0.7338888645172119
18,0.005775549449026585,1.0,1.0112215280532837,0.727222204208374
19,0.005487787537276745,1.0,1.0318387746810913,0.7250000238418579
20,0.005236704833805561,1.0,1.051641583442688,0.722777783870697
21,0.005012692883610725,1.0,1.066526174545288,0.721666693687439
22,0.004812839441001415,1.0,1.0822824239730835,0.7200000286102295
