,loss,accuracy,val_loss,val_accuracy
0,0.339542031288147,0.9159027934074402,0.2511805295944214,0.9005555510520935
1,0.032792359590530396,0.9897222518920898,0.004649024922400713,1.0
2,0.003720196895301342,0.9996528029441833,0.000237909029237926,1.0
3,0.0011037661461159587,1.0,0.00012823041470255703,1.0
4,0.0007569373119622469,1.0,9.456786210648715e-05,1.0
5,0.000613801705185324,1.0,7.73679930716753e-05,1.0
6,0.0005307974643073976,1.0,6.669842696283013e-05,1.0
7,0.00047569512389600277,1.0,5.937874811934307e-05,1.0
8,0.0004359440063126385,1.0,5.412516838987358e-05,1.0
9,0.00040563405491411686,1.0,5.008169682696462e-05,1.0
10,0.000381749210646376,1.0,4.6870962250977755e-05,1.0
11,0.0003621641080826521,1.0,4.419954348122701e-05,1.0
12,0.000345917564118281,1.0,4.201204137643799e-05,1.0
13,0.0003321496769785881,1.0,4.010113116237335e-05,1.0
14,0.00032024295069277287,1.0,3.8524362025782466e-05,1.0
15,0.0003099132445640862,1.0,3.711317549459636e-05,1.0
16,0.0003007532795891166,1.0,3.590492997318506e-05,1.0
17,0.0002926112210843712,1.0,3.477548307273537e-05,1.0
18,0.00028534120065160096,1.0,3.380151611054316e-05,1.0
19,0.00027875116211362183,1.0,3.293413465144113e-05,1.0
20,0.0002728594990912825,1.0,3.213655872968957e-05,1.0
21,0.00026736597646959126,1.0,3.140309127047658e-05,1.0
22,0.00026240028091706336,1.0,3.071438186452724e-05,1.0
23,0.0002578003332018852,1.0,3.0089629944995977e-05,1.0
24,0.0002536088286433369,1.0,2.9524888304877095e-05,1.0
25,0.0002496817905921489,1.0,2.9025413823546842e-05,1.0
26,0.00024604014470241964,1.0,2.8519005354610272e-05,1.0
27,0.00024259598285425454,1.0,2.806836346280761e-05,1.0
28,0.00023947223962750286,1.0,2.7650787160382606e-05,1.0
29,0.00023646312183700502,1.0,2.722641329455655e-05,1.0
30,0.00023362741922028363,1.0,2.688828499231022e-05,1.0
31,0.00023099152895156294,1.0,2.6514924684306607e-05,1.0
32,0.00022853960399515927,1.0,2.617233622004278e-05,1.0
33,0.0002261640183860436,1.0,2.588033748907037e-05,1.0
34,0.00022393895778805017,1.0,2.5589228243916295e-05,1.0
35,0.0002218608424300328,1.0,2.531142672523856e-05,1.0
36,0.0002198336587753147,1.0,2.5046407245099545e-05,1.0
37,0.0002179014409193769,1.0,2.4790037059574388e-05,1.0
38,0.00021609474788419902,1.0,2.4575540010118857e-05,1.0
39,0.0002143431775039062,1.0,2.4353070330107585e-05,1.0
40,0.0002127807238139212,1.0,2.4108092475216836e-05,1.0
41,0.0002111664362018928,1.0,2.3903099645394832e-05,1.0
42,0.00020960319670848548,1.0,2.3707989385002293e-05,1.0
43,0.0002081931015709415,1.0,2.3527105440734886e-05,1.0
44,0.000206774115213193,1.0,2.3346659872913733e-05,1.0
45,0.00020545165170915425,1.0,2.31563753914088e-05,1.0
46,0.00020415989274624735,1.0,2.301798485859763e-05,1.0
47,0.00020295431022532284,1.0,2.2828744477010332e-05,1.0
48,0.00020176930411253124,1.0,2.2707310563419014e-05,1.0
49,0.00020061589020770043,1.0,2.2555759642273188e-05,1.0
