,loss,accuracy,val_loss,val_accuracy
0,0.405548095703125,0.8928472399711609,9.689743041992188,0.3333333432674408
1,0.05984345078468323,0.9828472137451172,0.9130528569221497,0.7522222399711609
2,0.02192508615553379,0.9969444274902344,0.15764224529266357,0.949999988079071
3,0.010204806923866272,0.99979168176651,0.14670425653457642,0.9583333134651184
4,0.0068993535824120045,1.0,0.14813168346881866,0.9583333134651184
5,0.005459715146571398,1.0,0.1495172679424286,0.9594444632530212
6,0.00463585089892149,1.0,0.1504208892583847,0.9599999785423279
7,0.004099212121218443,1.0,0.15168149769306183,0.9599999785423279
8,0.0037107905372977257,1.0,0.15306322276592255,0.9599999785423279
9,0.003417914966121316,1.0,0.15434807538986206,0.9594444632530212
10,0.0031874750275164843,1.0,0.15566343069076538,0.9599999785423279
11,0.0030015164520591497,1.0,0.15676158666610718,0.9599999785423279
12,0.0028458607848733664,1.0,0.1577775627374649,0.9599999785423279
13,0.0027147659566253424,1.0,0.15860417485237122,0.9599999785423279
14,0.00260256789624691,1.0,0.15961728990077972,0.9594444632530212
15,0.0025043687783181667,1.0,0.16039881110191345,0.9594444632530212
16,0.0024181539192795753,1.0,0.16120344400405884,0.9594444632530212
17,0.0023417130578309298,1.0,0.16189880669116974,0.9588888883590698
18,0.0022730620112270117,1.0,0.1623302698135376,0.9588888883590698
19,0.0022121421061456203,1.0,0.16298425197601318,0.9588888883590698
20,0.0021560783497989178,1.0,0.16354158520698547,0.9588888883590698
21,0.002105221850797534,1.0,0.16394050419330597,0.9588888883590698
22,0.002058939775452018,1.0,0.1643805056810379,0.9588888883590698
23,0.002016438404098153,1.0,0.16474458575248718,0.9588888883590698
