,loss,accuracy,val_loss,val_accuracy
0,0.5898754596710205,0.8673611283302307,7557.89794921875,0.3333333432674408
1,0.17307662963867188,0.9333333373069763,5.257707118988037,0.41333332657814026
2,0.1359337568283081,0.9484027624130249,0.9557955861091614,0.746666669845581
3,0.10370110720396042,0.9608333110809326,1.1607016324996948,0.6766666769981384
4,0.08932921290397644,0.9659028053283691,0.529994785785675,0.878333330154419
5,0.07779131829738617,0.9698610901832581,0.5648271441459656,0.8722222447395325
6,0.06698890775442123,0.9758333563804626,0.5227668881416321,0.8877778053283691
7,0.0634668841958046,0.9762499928474426,0.47174757719039917,0.9044444561004639
8,0.06286390870809555,0.9763888716697693,0.5603373050689697,0.8838889002799988
9,0.055535171180963516,0.9790972471237183,0.5228585004806519,0.894444465637207
10,0.04361256584525108,0.9839583039283752,0.5206539034843445,0.898888885974884
11,0.036377668380737305,0.9859027862548828,0.49026960134506226,0.9044444561004639
12,0.031707145273685455,0.9882639050483704,0.49037614464759827,0.9077777862548828
13,0.027405695989727974,0.9906944632530212,0.4707036316394806,0.9122222065925598
14,0.02388511225581169,0.992222249507904,0.5152103900909424,0.902222216129303
15,0.019393835216760635,0.9935416579246521,0.5162167549133301,0.9066666960716248
16,0.015416093170642853,0.9958333373069763,0.5547710061073303,0.9011111259460449
17,0.012191989459097385,0.9968055486679077,0.5437855124473572,0.9100000262260437
18,0.010019049979746342,0.9973611235618591,0.6506292819976807,0.8927778005599976
19,0.010766411200165749,0.9963889122009277,0.6364316940307617,0.8966666460037231
20,0.01093120127916336,0.9964583516120911,0.6379000544548035,0.8955555558204651
21,0.01130545325577259,0.995555579662323,0.6416603326797485,0.8966666460037231
22,0.012518784031271935,0.9954861402511597,0.7001448273658752,0.8877778053283691
23,0.008829368278384209,0.9974305629730225,0.7094191312789917,0.8877778053283691
24,0.0041366685181856155,0.9993749856948853,0.7612042427062988,0.8844444155693054
25,0.00359264574944973,0.9993055462837219,0.9623377323150635,0.855555534362793
26,0.0028554967138916254,0.99979168176651,0.9239571690559387,0.8700000047683716
27,0.002288332674652338,0.9999305605888367,0.9502273797988892,0.8688889145851135
28,0.0015874463133513927,1.0,0.8236513733863831,0.8872222304344177
29,0.001448286697268486,1.0,0.826264500617981,0.8861111402511597
30,0.0012418405385687947,1.0,0.7897036671638489,0.8927778005599976
31,0.0013493257574737072,1.0,0.8048916459083557,0.8888888955116272
32,0.0012104182969778776,0.9998611211776733,0.7674756050109863,0.8949999809265137
33,0.0007161061512306333,1.0,0.7562429308891296,0.894444465637207
