,loss,accuracy,val_loss,val_accuracy
0,0.2808416485786438,0.894652783870697,0.19653601944446564,0.926111102104187
1,0.10260806977748871,0.965624988079071,0.14562544226646423,0.945555567741394
2,0.03932218626141548,0.988194465637207,0.17759311199188232,0.9433333277702332
3,0.009228120557963848,0.9988889098167419,0.19209890067577362,0.9649999737739563
4,0.0033539633732289076,1.0,0.20982491970062256,0.9627777934074402
5,0.002148472238332033,1.0,0.21540571749210358,0.9638888835906982
6,0.001678203116171062,1.0,0.21941828727722168,0.9627777934074402
7,0.0014253183035179973,1.0,0.2222532480955124,0.9627777934074402
8,0.0012622361537069082,1.0,0.22428196668624878,0.9638888835906982
9,0.0011463310802355409,1.0,0.22564266622066498,0.9638888835906982
10,0.001058842521160841,1.0,0.2267964482307434,0.9638888835906982
11,0.000990451080724597,1.0,0.22756808996200562,0.9638888835906982
12,0.0009352517663501203,1.0,0.2282532900571823,0.9638888835906982
13,0.0008894499624148011,1.0,0.229021355509758,0.9638888835906982
14,0.0008510478073731065,1.0,0.22978101670742035,0.9644444584846497
15,0.0008183312602341175,1.0,0.23034334182739258,0.9644444584846497
16,0.0007898278417997062,1.0,0.23085671663284302,0.9644444584846497
17,0.0007648795144632459,1.0,0.23140786588191986,0.9644444584846497
18,0.0007427464588545263,1.0,0.2319135069847107,0.9644444584846497
19,0.0007230809424072504,1.0,0.2322683483362198,0.9644444584846497
20,0.0007055249297991395,1.0,0.2328466773033142,0.9644444584846497
21,0.0006895871483720839,1.0,0.233200803399086,0.9644444584846497
