,loss,accuracy,val_loss,val_accuracy
0,0.4473978877067566,0.8335416913032532,0.2533891499042511,0.9200000166893005
1,0.21538469195365906,0.9204166531562805,0.18334515392780304,0.925000011920929
2,0.13584250211715698,0.9543750286102295,0.14321158826351166,0.9477777481079102
3,0.08559349924325943,0.9775694608688354,0.12957803905010223,0.9538888931274414
4,0.05511531978845596,0.9906944632530212,0.12901344895362854,0.9572222232818604
5,0.037591587752103806,0.9956944584846497,0.12997542321681976,0.9583333134651184
6,0.0272075142711401,0.9977777600288391,0.12989962100982666,0.9599999785423279
7,0.02082134410738945,0.9986805319786072,0.12748940289020538,0.9599999785423279
8,0.016657112166285515,0.9993055462837219,0.12810058891773224,0.9599999785423279
9,0.013812357559800148,0.9994444251060486,0.12714852392673492,0.9611111283302307
10,0.011770510114729404,0.9995833039283752,0.12806659936904907,0.9616666436195374
11,0.010274769738316536,0.9997222423553467,0.1284700483083725,0.9616666436195374
12,0.009136552922427654,0.9998611211776733,0.1286272555589676,0.9616666436195374
13,0.008248584344983101,0.9998611211776733,0.12987655401229858,0.9622222185134888
14,0.007533161900937557,0.9998611211776733,0.13100403547286987,0.9622222185134888
15,0.006949118338525295,0.9998611211776733,0.1326301544904709,0.9644444584846497
16,0.00646828580647707,1.0,0.13418267667293549,0.9638888835906982
17,0.006064369808882475,1.0,0.1356559842824936,0.9638888835906982
18,0.005719669163227081,1.0,0.1368722766637802,0.9638888835906982
19,0.005423481576144695,1.0,0.1384999006986618,0.9638888835906982
20,0.005163735244423151,1.0,0.13974963128566742,0.9644444584846497
21,0.004934035241603851,1.0,0.14104467630386353,0.9644444584846497
22,0.004732617177069187,1.0,0.14244402945041656,0.9638888835906982
23,0.004551914986222982,1.0,0.14377830922603607,0.9638888835906982
24,0.004388950765132904,1.0,0.14501644670963287,0.9638888835906982
25,0.004242139868438244,1.0,0.14619171619415283,0.9638888835906982
26,0.004108523949980736,1.0,0.14714545011520386,0.9638888835906982
27,0.003987051080912352,1.0,0.1482497900724411,0.9638888835906982
28,0.003876245580613613,1.0,0.14944174885749817,0.9638888835906982
29,0.003774198004975915,1.0,0.15034866333007812,0.9638888835906982
