,loss,accuracy,val_loss,val_accuracy
0,0.2993282377719879,0.8829861283302307,0.24250052869319916,0.9133333563804626
1,0.11622513830661774,0.9584722518920898,0.2528926730155945,0.8927778005599976
2,0.047361135482788086,0.9858333468437195,0.10812317579984665,0.9549999833106995
3,0.014042879454791546,0.9977777600288391,0.13805347681045532,0.9522222280502319
4,0.004551001824438572,0.9999305605888367,0.1562800258398056,0.9483333230018616
5,0.0026702932082116604,1.0,0.1733686476945877,0.9427777528762817
6,0.0020330261904746294,1.0,0.17687350511550903,0.9427777528762817
7,0.0017091493355110288,1.0,0.17881911993026733,0.9416666626930237
8,0.0015005255118012428,1.0,0.1799944043159485,0.9422222375869751
9,0.0013536055339500308,1.0,0.1803792268037796,0.9433333277702332
10,0.0012425261083990335,1.0,0.18026705086231232,0.9433333277702332
11,0.0011556982062757015,1.0,0.17976883053779602,0.9427777528762817
12,0.0010858294554054737,1.0,0.17935416102409363,0.9427777528762817
13,0.0010277187684550881,1.0,0.1790693998336792,0.9422222375869751
14,0.000978889293037355,1.0,0.17862766981124878,0.9427777528762817
15,0.0009367036400362849,1.0,0.17829996347427368,0.9427777528762817
16,0.0009001425351016223,1.0,0.1779940277338028,0.9433333277702332
17,0.0008684216882102191,1.0,0.17789877951145172,0.9433333277702332
18,0.0008406113483943045,1.0,0.17772512137889862,0.9438889026641846
19,0.0008158217533491552,1.0,0.17764225602149963,0.9438889026641846
20,0.0007934869499877095,1.0,0.17776192724704742,0.9444444179534912
21,0.0007734856917522848,1.0,0.1778237223625183,0.9444444179534912
22,0.0007551960297860205,1.0,0.17784029245376587,0.945555567741394
