,loss,accuracy,val_loss,val_accuracy
0,0.5177204012870789,0.8637499809265137,1.95242178440094,0.5249999761581421
1,0.19541214406490326,0.9250694513320923,0.5115092396736145,0.8077777624130249
2,0.1487874984741211,0.9456944465637207,0.44576725363731384,0.7905555367469788
3,0.11461241543292999,0.9578472375869751,0.44464609026908875,0.8172222375869751
4,0.09574097394943237,0.9646527767181396,0.4911781847476959,0.7950000166893005
5,0.07806168496608734,0.9705555438995361,0.6544779539108276,0.7505555748939514
6,0.06340327113866806,0.976111114025116,0.709458589553833,0.7405555844306946
7,0.05162905901670456,0.9809722304344177,0.6915318369865417,0.7450000047683716
8,0.04300304874777794,0.98458331823349,0.6145452857017517,0.7749999761581421
9,0.03640421852469444,0.987500011920929,0.6527021527290344,0.7705555558204651
10,0.03014162741601467,0.9904860854148865,0.7399864792823792,0.754444420337677
11,0.025679435580968857,0.9920138716697693,0.7878345847129822,0.7483333349227905
12,0.02079860493540764,0.9940972328186035,0.7851879000663757,0.7472222447395325
13,0.017475569620728493,0.9950694441795349,0.7355755567550659,0.7605555653572083
14,0.015033484436571598,0.9956250190734863,0.6965325474739075,0.7722222208976746
15,0.014165148138999939,0.9956250190734863,0.7391095161437988,0.7605555653572083
16,0.013302478939294815,0.995763897895813,0.7371067404747009,0.7622222304344177
17,0.011603625491261482,0.9969444274902344,0.6384170651435852,0.7872222065925598
18,0.008572693914175034,0.9981944561004639,0.7249165773391724,0.7722222208976746
19,0.006116426084190607,0.9987499713897705,0.8104091286659241,0.7572222352027893
20,0.00545124989002943,0.9987499713897705,0.7582080364227295,0.7733333110809326
21,0.008197608403861523,0.9974305629730225,0.633405327796936,0.8100000023841858
22,0.005464720074087381,0.9986805319786072,0.8456076383590698,0.7477777600288391
23,0.004261876456439495,0.9992361068725586,0.978029191493988,0.7300000190734863
