,loss,accuracy,val_loss,val_accuracy
0,0.5517269968986511,0.8540277481079102,9.985899925231934,0.5683333277702332
1,0.22482499480247498,0.9171527624130249,0.12071571499109268,0.9622222185134888
2,0.1506938487291336,0.9470833539962769,0.09187790006399155,0.971666693687439
3,0.1054350733757019,0.9636805653572083,0.10727208107709885,0.9644444584846497
4,0.07930353283882141,0.973194420337677,0.034965019673109055,0.992222249507904
5,0.05701117590069771,0.9818055629730225,0.023365113884210587,0.9961110949516296
6,0.04194518178701401,0.9856944680213928,0.019125785678625107,0.992222249507904
7,0.030287690460681915,0.9898611307144165,0.009508892893791199,0.9977777600288391
8,0.019904831424355507,0.9940277934074402,0.01138581894338131,0.9977777600288391
9,0.012853341177105904,0.996666669845581,0.005648305173963308,0.9988889098167419
10,0.010005725547671318,0.9973611235618591,0.0014901411486789584,1.0
11,0.005614352412521839,0.9987499713897705,0.00609787879511714,0.9983333349227905
12,0.005229400470852852,0.9988194704055786,0.003760524559766054,0.9988889098167419
13,0.0027446954045444727,0.9997222423553467,0.0017966253217309713,1.0
14,0.0017729519167914987,1.0,0.0006443579331971705,1.0
15,0.0011182173620909452,1.0,0.0005563231534324586,1.0
16,0.0007860484183765948,1.0,0.00030194647843018174,1.0
17,0.0006425765459425747,1.0,0.0003345985896885395,1.0
18,0.0005641175084747374,1.0,0.00030814498313702643,1.0
19,0.0005132330697961152,1.0,0.0003068020741920918,1.0
20,0.000470146129373461,1.0,0.0002981916768476367,1.0
21,0.000434112676884979,1.0,0.0002911314950324595,1.0
22,0.00040472447290085256,1.0,0.00028430315433070064,1.0
23,0.0003798914549406618,1.0,0.00027673327713273466,1.0
24,0.00035925008705817163,1.0,0.00027137601864524186,1.0
25,0.0003418000997044146,1.0,0.00026432928279973567,1.0
26,0.00032641488360241055,1.0,0.0002573345846030861,1.0
27,0.0003131441480945796,1.0,0.00025113794254139066,1.0
28,0.0003011054650414735,1.0,0.00024447706528007984,1.0
29,0.0002903234271798283,1.0,0.000240098568610847,1.0
30,0.0002806613047141582,1.0,0.00023467259597964585,1.0
31,0.0002720700576901436,1.0,0.00023023226822260767,1.0
32,0.00026401045033708215,1.0,0.00022811336384620517,1.0
33,0.0002567180781625211,1.0,0.00022231302864383906,1.0
34,0.000250129058258608,1.0,0.00021737802308052778,1.0
35,0.00024385008146055043,1.0,0.0002125285245710984,1.0
36,0.00023826911638025194,1.0,0.00020835497707594186,1.0
37,0.00023302779300138354,1.0,0.00020456760830711573,1.0
38,0.00022790963703300804,1.0,0.00020209168724250048,1.0
39,0.00022330673527903855,1.0,0.00019930103735532612,1.0
40,0.00021889846539124846,1.0,0.00019641620747279376,1.0
41,0.00021500152070075274,1.0,0.000192537103430368,1.0
42,0.00021109073713887483,1.0,0.00018784687563311309,1.0
43,0.0002074603398796171,1.0,0.0001864611404016614,1.0
44,0.00020405178656801581,1.0,0.0001831456902436912,1.0
45,0.00020084378775209188,1.0,0.0001791995600797236,1.0
46,0.00019784508913289756,1.0,0.00017736948211677372,1.0
47,0.00019494854495860636,1.0,0.00017548733740113676,1.0
48,0.00019229236932005733,1.0,0.00017423430108465254,1.0
49,0.00018966560310218483,1.0,0.0001718255807645619,1.0
