,loss,accuracy,val_loss,val_accuracy
0,0.4729697108268738,0.8008333444595337,5.769721031188965,0.5094444155693054
1,0.06388922035694122,0.9777083396911621,0.03646743670105934,0.9888888597488403
2,0.013117711991071701,0.9970138669013977,0.0030399756506085396,0.9994444251060486
3,0.00396143039688468,0.9992361068725586,0.0004884334630332887,1.0
4,0.0012000715360045433,0.9999305605888367,6.272742757573724e-05,1.0
5,0.0003630846622399986,1.0,2.7312818929203786e-05,1.0
6,0.00017560333071742207,1.0,2.119224336638581e-05,1.0
7,0.00014144211309030652,1.0,1.793829505913891e-05,1.0
8,0.0001223764702444896,1.0,1.5798143067513593e-05,1.0
9,0.00010908315744018182,1.0,1.4193480637914035e-05,1.0
10,9.905390470521525e-05,1.0,1.2941808563482482e-05,1.0
11,9.108937229029834e-05,1.0,1.1935740985791199e-05,1.0
12,8.461488323519006e-05,1.0,1.110323046304984e-05,1.0
13,7.920280040707439e-05,1.0,1.0404934073449112e-05,1.0
14,7.463495421689004e-05,1.0,9.80742788669886e-06,1.0
15,7.072603330016136e-05,1.0,9.281107850256376e-06,1.0
16,6.732669135089964e-05,1.0,8.829087164485827e-06,1.0
17,6.435337127186358e-05,1.0,8.440033525403123e-06,1.0
18,6.174055306473747e-05,1.0,8.094821168924682e-06,1.0
19,5.938857430010103e-05,1.0,7.7788799899281e-06,1.0
20,5.728142787120305e-05,1.0,7.494855708500836e-06,1.0
21,5.539215635508299e-05,1.0,7.247049325087573e-06,1.0
22,5.367587073124014e-05,1.0,7.0152768785192166e-06,1.0
23,5.210705057834275e-05,1.0,6.799129096179968e-06,1.0
24,5.0698192353593186e-05,1.0,6.610064247070113e-06,1.0
25,4.9379406846128404e-05,1.0,6.432456757465843e-06,1.0
26,4.8194677219726145e-05,1.0,6.275640771491453e-06,1.0
27,4.708562482846901e-05,1.0,6.120152193034301e-06,1.0
28,4.6062705223448575e-05,1.0,5.986580617900472e-06,1.0
29,4.512608575168997e-05,1.0,5.857314135937486e-06,1.0
30,4.423501013661735e-05,1.0,5.735797458328307e-06,1.0
31,4.341633393778466e-05,1.0,5.623151992040221e-06,1.0
32,4.264391100150533e-05,1.0,5.524082553165499e-06,1.0
33,4.192661799606867e-05,1.0,5.4285223995975684e-06,1.0
34,4.12485096603632e-05,1.0,5.3377298172563314e-06,1.0
35,4.06290746468585e-05,1.0,5.254023562883958e-06,1.0
36,4.002594141638838e-05,1.0,5.169192263565492e-06,1.0
37,3.946764991269447e-05,1.0,5.0915787142002955e-06,1.0
38,3.893468965543434e-05,1.0,5.027474344387883e-06,1.0
39,3.8438149204012007e-05,1.0,4.954693395120557e-06,1.0
40,3.7956004234729335e-05,1.0,4.890723175776657e-06,1.0
41,3.751352778635919e-05,1.0,4.8268188947986346e-06,1.0
42,3.70854431821499e-05,1.0,4.771256499225274e-06,1.0
43,3.667297642095946e-05,1.0,4.713243924925337e-06,1.0
44,3.628905687946826e-05,1.0,4.661853836296359e-06,1.0
45,3.5925255360780284e-05,1.0,4.616690148395719e-06,1.0
46,3.55668380507268e-05,1.0,4.568213626043871e-06,1.0
47,3.523697887430899e-05,1.0,4.522586095845327e-06,1.0
48,3.491305687930435e-05,1.0,4.48159471488907e-06,1.0
49,3.461154119577259e-05,1.0,4.434642050910043e-06,1.0
