,loss,accuracy,val_loss,val_accuracy
0,0.7968891263008118,0.882361114025116,3.3039023876190186,0.38999998569488525
1,0.025525445118546486,0.9920833110809326,6.8891167640686035,0.3333333432674408
2,0.0023426206316798925,0.9999305605888367,2.7920422554016113,0.5338888764381409
3,0.0009135756990872324,1.0,0.06854679435491562,0.9744444489479065
4,0.0006042792228981853,1.0,0.0006403490551747382,1.0
5,0.000488652556668967,1.0,0.00018472629017196596,1.0
6,0.00042529197526164353,1.0,0.00013894063886255026,1.0
7,0.00038281321758404374,1.0,0.00012196880561532453,1.0
8,0.0003518192679621279,1.0,0.00011145487223984674,1.0
9,0.0003279868105892092,1.0,0.00010358590952819213,1.0
10,0.000308970280457288,1.0,9.737369691720232e-05,1.0
11,0.000293440098175779,1.0,9.231684816768393e-05,1.0
12,0.00028043880593031645,1.0,8.800804062047973e-05,1.0
13,0.00026933179469779134,1.0,8.42702211230062e-05,1.0
14,0.0002597151615191251,1.0,8.114958473015577e-05,1.0
15,0.00025129650020971894,1.0,7.832836854504421e-05,1.0
16,0.0002438271912978962,1.0,7.58604146540165e-05,1.0
17,0.000237135129282251,1.0,7.363389886450022e-05,1.0
18,0.00023121017147786915,1.0,7.16375361662358e-05,1.0
19,0.00022578945208806545,1.0,6.983525236137211e-05,1.0
20,0.00022086738317739218,1.0,6.82224563206546e-05,1.0
21,0.00021634649601764977,1.0,6.673223106190562e-05,1.0
22,0.00021224250667728484,1.0,6.535106513183564e-05,1.0
23,0.0002084387670038268,1.0,6.407243199646473e-05,1.0
24,0.00020485474669840187,1.0,6.288622535066679e-05,1.0
25,0.00020155971287749708,1.0,6.180281343404204e-05,1.0
26,0.00019846340001095086,1.0,6.077203215681948e-05,1.0
27,0.00019556401821319014,1.0,5.9812420659000054e-05,1.0
28,0.00019284941663499922,1.0,5.8881938457489014e-05,1.0
29,0.0001902971853269264,1.0,5.805488399346359e-05,1.0
30,0.00018794513016473502,1.0,5.7261306210421026e-05,1.0
31,0.0001856640010373667,1.0,5.648507794830948e-05,1.0
32,0.0001834866707213223,1.0,5.577651609200984e-05,1.0
33,0.00018144858768209815,1.0,5.508781396201812e-05,1.0
34,0.00017947828746400774,1.0,5.44574431842193e-05,1.0
35,0.00017766212113201618,1.0,5.384023825172335e-05,1.0
36,0.00017590053903404623,1.0,5.326215614331886e-05,1.0
37,0.00017424971156287938,1.0,5.2729166782228276e-05,1.0
38,0.00017263906192965806,1.0,5.220856110099703e-05,1.0
39,0.00017116570961661637,1.0,5.169880751054734e-05,1.0
40,0.00016967029660008848,1.0,5.1202307076891884e-05,1.0
41,0.00016826488717924803,1.0,5.0754184485413134e-05,1.0
42,0.00016691259224899113,1.0,5.0304959586355835e-05,1.0
43,0.00016565418627578765,1.0,4.9881131417350844e-05,1.0
44,0.0001643805589992553,1.0,4.9493464757688344e-05,1.0
45,0.00016318731650244445,1.0,4.9109123210655525e-05,1.0
46,0.00016206008149310946,1.0,4.872151475865394e-05,1.0
47,0.0001609701430425048,1.0,4.833584534935653e-05,1.0
48,0.00015986710786819458,1.0,4.7996709326980636e-05,1.0
49,0.00015882930892985314,1.0,4.765426638186909e-05,1.0
