,loss,accuracy,val_loss,val_accuracy
0,0.4466923773288727,0.8060416579246521,1.2300300598144531,0.6866666674613953
1,0.10100159049034119,0.9636805653572083,0.7138745784759521,0.8177777528762817
2,0.05630160868167877,0.9779166579246521,1.4988903999328613,0.617222249507904
3,0.020738646388053894,0.9929166436195374,1.9737704992294312,0.6433333158493042
4,0.005710393190383911,0.9984722137451172,1.6650924682617188,0.6622222065925598
5,0.0027738986536860466,0.9994444251060486,1.5432243347167969,0.6705555319786072
6,0.0005577321862801909,1.0,1.4551805257797241,0.6755555272102356
7,0.00023834560124669224,1.0,1.489843487739563,0.6772222518920898
8,0.0001846830709837377,1.0,1.5273410081863403,0.6755555272102356
9,0.00015716865891590714,1.0,1.551114559173584,0.6738888621330261
10,0.000139320531161502,1.0,1.5689871311187744,0.6727777719497681
11,0.00012610715930350125,1.0,1.583661675453186,0.67166668176651
12,0.0001157430888270028,1.0,1.5960699319839478,0.6722221970558167
13,0.00010734691750258207,1.0,1.6063870191574097,0.6722221970558167
14,0.00010034986189566553,1.0,1.6164120435714722,0.6722221970558167
15,9.448767377762124e-05,1.0,1.624851107597351,0.6722221970558167
16,8.943691500462592e-05,1.0,1.6330621242523193,0.6722221970558167
17,8.503859135089442e-05,1.0,1.6400469541549683,0.6711111068725586
18,8.118933328660205e-05,1.0,1.647116780281067,0.6711111068725586
19,7.776023267069831e-05,1.0,1.6533219814300537,0.6711111068725586
20,7.473970617866144e-05,1.0,1.6594618558883667,0.6711111068725586
21,7.202717824839056e-05,1.0,1.6646770238876343,0.6711111068725586
