,loss,accuracy,val_loss,val_accuracy
0,0.4230095446109772,0.883263885974884,9.65190315246582,0.3333333432674408
1,0.07636764645576477,0.9758333563804626,1.3476895093917847,0.5027777552604675
2,0.03386377915740013,0.9940972328186035,0.07294189929962158,0.9744444489479065
3,0.01555525790899992,0.9991666674613953,0.0736684650182724,0.971666693687439
4,0.00949252862483263,1.0,0.07412291318178177,0.9722222089767456
5,0.007146924268454313,1.0,0.07279623299837112,0.971666693687439
6,0.005903930868953466,1.0,0.07267650216817856,0.972777783870697
7,0.005115015432238579,1.0,0.07297790795564651,0.9722222089767456
8,0.0045633926056325436,1.0,0.07340851426124573,0.9722222089767456
9,0.004148381296545267,1.0,0.07405439019203186,0.971666693687439
10,0.003827834501862526,1.0,0.07457959651947021,0.9711111187934875
11,0.0035681682638823986,1.0,0.07515588402748108,0.9705555438995361
12,0.003358558053150773,1.0,0.07579869031906128,0.9700000286102295
13,0.0031815983820706606,1.0,0.07618660479784012,0.9700000286102295
14,0.003029739251360297,1.0,0.07678789645433426,0.9694444537162781
15,0.0029002162627875805,1.0,0.07708783447742462,0.9694444537162781
16,0.0027859765104949474,1.0,0.07731553912162781,0.9694444537162781
17,0.0026858742348849773,1.0,0.0774855986237526,0.9688888788223267
18,0.002598041435703635,1.0,0.07761641591787338,0.9694444537162781
19,0.0025186140555888414,1.0,0.07784942537546158,0.9688888788223267
20,0.0024464840535074472,1.0,0.07800518721342087,0.9688888788223267
21,0.0023812605068087578,1.0,0.07807758450508118,0.9688888788223267
22,0.002321616280823946,1.0,0.07827704399824142,0.9688888788223267
23,0.0022673767525702715,1.0,0.07838266342878342,0.9688888788223267
24,0.0022171740420162678,1.0,0.07848894596099854,0.9688888788223267
25,0.0021707923151552677,1.0,0.07850340008735657,0.9688888788223267
26,0.002128247171640396,1.0,0.0785885825753212,0.9688888788223267
