,loss,accuracy,val_loss,val_accuracy
0,0.2319871038198471,0.9109722375869751,2.566868305206299,0.3333333432674408
1,0.07823748886585236,0.9743055701255798,0.18940550088882446,0.9388889074325562
2,0.034999728202819824,0.9913194179534912,0.0810040533542633,0.9694444537162781
3,0.013634338043630123,0.9987499713897705,0.07752091437578201,0.9705555438995361
4,0.006856492254883051,0.9999305605888367,0.08367971330881119,0.9688888788223267
5,0.004978569224476814,1.0,0.08695053309202194,0.9700000286102295
6,0.004124785307794809,1.0,0.08871427923440933,0.9694444537162781
7,0.003617212874814868,1.0,0.09016534686088562,0.9683333039283752
8,0.0032818494364619255,1.0,0.09120354056358337,0.9683333039283752
9,0.0030394832137972116,1.0,0.09200022369623184,0.9677777886390686
10,0.0028510806150734425,1.0,0.09151727706193924,0.9666666388511658
11,0.002701726509258151,1.0,0.0913611426949501,0.9666666388511658
12,0.002571895020082593,1.0,0.09069278836250305,0.9666666388511658
13,0.002462642965838313,1.0,0.09064700454473495,0.9661111235618591
14,0.002368984743952751,1.0,0.09016771614551544,0.9677777886390686
15,0.0022892283741384745,1.0,0.08999951928853989,0.9666666388511658
16,0.0022164066322147846,1.0,0.08991462737321854,0.9666666388511658
17,0.002151591470465064,1.0,0.08978862315416336,0.9666666388511658
18,0.0020919519010931253,1.0,0.08982739597558975,0.9666666388511658
19,0.002036720048636198,1.0,0.08975305408239365,0.9666666388511658
20,0.0019857240840792656,1.0,0.08993060886859894,0.9666666388511658
21,0.0019385091727599502,1.0,0.09012731164693832,0.9666666388511658
22,0.0018961444729939103,1.0,0.0902169719338417,0.9666666388511658
23,0.0018572141416370869,1.0,0.09045631438493729,0.9666666388511658
