,loss,accuracy,val_loss,val_accuracy
0,0.42018938064575195,0.9043750166893005,0.22527456283569336,0.9288889169692993
1,0.06013455614447594,0.9800694584846497,0.16229449212551117,0.9622222185134888
2,0.0170658677816391,0.9954166412353516,0.18598240613937378,0.95333331823349
3,0.005155486520379782,0.9993749856948853,0.20219175517559052,0.9588888883590698
4,0.0021231898572295904,0.9998611211776733,0.2210821807384491,0.9616666436195374
5,0.001263065030798316,1.0,0.24048613011837006,0.9588888883590698
6,0.0009030762012116611,1.0,0.24881181120872498,0.9599999785423279
7,0.0007208292954601347,1.0,0.25325411558151245,0.9594444632530212
8,0.000629121670499444,1.0,0.2565164268016815,0.9588888883590698
9,0.0005661879549734294,1.0,0.2590959370136261,0.9594444632530212
10,0.0005197983700782061,1.0,0.2612978219985962,0.9594444632530212
11,0.00048389745643362403,1.0,0.26310649514198303,0.9594444632530212
12,0.0004552686004899442,1.0,0.26465511322021484,0.9594444632530212
13,0.00043175951577723026,1.0,0.2660796046257019,0.9594444632530212
14,0.00041187656461261213,1.0,0.2672979533672333,0.9599999785423279
15,0.0003950042591895908,1.0,0.26849257946014404,0.9599999785423279
16,0.00038021139334887266,1.0,0.2695574462413788,0.9599999785423279
17,0.0003674966865219176,1.0,0.2705785930156708,0.9599999785423279
18,0.00035616656532511115,1.0,0.271451860666275,0.9599999785423279
19,0.0003459530998952687,1.0,0.27222350239753723,0.9599999785423279
20,0.00033692573197185993,1.0,0.27299779653549194,0.9599999785423279
21,0.0003287177823949605,1.0,0.27374792098999023,0.9599999785423279
