,loss,accuracy,val_loss,val_accuracy
0,0.47345206141471863,0.7938194274902344,0.2152172178030014,0.9350000023841858
1,0.12951809167861938,0.9534721970558167,0.19796673953533173,0.9594444632530212
2,0.04861121252179146,0.9828472137451172,0.18504638969898224,0.9622222185134888
3,0.015693705528974533,0.9950694441795349,0.18667297065258026,0.9688888788223267
4,0.005494742188602686,0.9986805319786072,0.2680245041847229,0.9355555772781372
5,0.001409691059961915,0.9999305605888367,0.2022617757320404,0.9616666436195374
6,0.0003991772828157991,1.0,0.2200249433517456,0.9611111283302307
7,0.00023904695990495384,1.0,0.22443613409996033,0.9588888883590698
8,0.0001956680353032425,1.0,0.22687895596027374,0.9577777981758118
9,0.00016731087816879153,1.0,0.22870579361915588,0.9577777981758118
10,0.00014790272689424455,1.0,0.23036836087703705,0.9583333134651184
11,0.00013351287634577602,1.0,0.2319127768278122,0.9572222232818604
12,0.00012217745825182647,1.0,0.23326848447322845,0.9572222232818604
13,0.00011297598393866792,1.0,0.2344883382320404,0.9572222232818604
14,0.00010539600771153346,1.0,0.2356746345758438,0.9572222232818604
15,9.896864503389224e-05,1.0,0.23678401112556458,0.9572222232818604
16,9.347090235678479e-05,1.0,0.237758606672287,0.9572222232818604
17,8.870119927451015e-05,1.0,0.2387073040008545,0.9572222232818604
18,8.45334361656569e-05,1.0,0.23955799639225006,0.9572222232818604
19,8.082557178568095e-05,1.0,0.24035842716693878,0.9572222232818604
20,7.75609805714339e-05,1.0,0.24108697474002838,0.9572222232818604
21,7.461455243173987e-05,1.0,0.24176186323165894,0.9572222232818604
22,7.1985850809142e-05,1.0,0.2424536943435669,0.9577777981758118
