,loss,accuracy,val_loss,val_accuracy
0,0.4506366550922394,0.8754861354827881,16.659442901611328,0.43444445729255676
1,0.1650097668170929,0.9409027695655823,0.2981436550617218,0.9183333516120911
2,0.13027815520763397,0.95333331823349,0.3801868259906769,0.8983333110809326
3,0.09388257563114166,0.96895831823349,0.28207024931907654,0.8961111307144165
4,0.0740346759557724,0.9771527647972107,0.23763781785964966,0.9061111211776733
5,0.060920413583517075,0.980347216129303,0.283995658159256,0.8966666460037231
6,0.05054470896720886,0.9835416674613953,0.26557669043540955,0.9055555462837219
7,0.04332515597343445,0.9867361187934875,0.30092185735702515,0.8855555653572083
8,0.03552586957812309,0.9899305701255798,0.2720714509487152,0.9038888812065125
9,0.02786756493151188,0.9922916889190674,0.2513534128665924,0.9194444417953491
10,0.02411157637834549,0.9937499761581421,0.24148841202259064,0.9244444370269775
11,0.019560588523745537,0.9950000047683716,0.2742537260055542,0.9205555319786072
12,0.016187746077775955,0.9958333373069763,0.2760451138019562,0.9227777719497681
13,0.01354275643825531,0.996666669845581,0.2505781650543213,0.9277777671813965
14,0.010709273628890514,0.9971528053283691,0.2337484061717987,0.9316666722297668
15,0.008618960157036781,0.9981250166893005,0.2539862394332886,0.9266666769981384
16,0.008228692226111889,0.9978471994400024,0.2988688051700592,0.9072222113609314
17,0.006393960677087307,0.9986110925674438,0.26481151580810547,0.9211111068725586
18,0.004656990524381399,0.9990972280502319,0.28431546688079834,0.9172222018241882
19,0.004040798172354698,0.9993749856948853,0.28231751918792725,0.9266666769981384
20,0.0030805463902652264,0.9995138645172119,0.26101353764533997,0.9327777624130249
21,0.0025436263531446457,0.9998611211776733,0.24427753686904907,0.9338889122009277
22,0.0022482245694845915,0.99979168176651,0.25088897347450256,0.926111102104187
23,0.002250313526019454,0.9998611211776733,0.27929791808128357,0.92166668176651
24,0.0017202827148139477,0.9998611211776733,0.2916127145290375,0.9200000166893005
25,0.00160853227134794,0.99979168176651,0.26568636298179626,0.9277777671813965
26,0.0011369248386472464,1.0,0.2965879738330841,0.9194444417953491
27,0.0009538260055705905,1.0,0.28694501519203186,0.9205555319786072
28,0.0008678127778694034,1.0,0.32926133275032043,0.9133333563804626
29,0.0007398677989840508,1.0,0.33514103293418884,0.9127777814865112
30,0.0006264862604439259,1.0,0.3142339289188385,0.9172222018241882
31,0.0005629366496577859,1.0,0.30901700258255005,0.9172222018241882
32,0.0005271732225082815,1.0,0.3078395128250122,0.9188888669013977
33,0.0004975451156497002,1.0,0.30633506178855896,0.9200000166893005
34,0.0004736386181320995,1.0,0.3051406443119049,0.9205555319786072
