,loss,accuracy,val_loss,val_accuracy
0,0.27316635847091675,0.8931944370269775,0.1341613084077835,0.9516666531562805
1,0.0925932377576828,0.9694444537162781,0.028529714792966843,0.9927777647972107
2,0.031583886593580246,0.9914583563804626,0.003292237175628543,1.0
3,0.007535131182521582,0.9995138645172119,0.0012262441450729966,1.0
4,0.002997444011271,1.0,0.0006234638276509941,1.0
5,0.00198116572573781,1.0,0.0005063904682174325,1.0
6,0.0016036585438996553,1.0,0.00044545240234583616,1.0
7,0.0013902448117733002,1.0,0.0004027865070383996,1.0
8,0.0012459541903808713,1.0,0.0003737557854037732,1.0
9,0.0011401778319850564,1.0,0.0003510646056383848,1.0
10,0.0010593232000246644,1.0,0.00033333624014630914,1.0
11,0.0009944430785253644,1.0,0.0003186721296515316,1.0
12,0.0009414642117917538,1.0,0.0003080003662034869,1.0
13,0.0008969959453679621,1.0,0.0002990062930621207,1.0
14,0.0008589117205701768,1.0,0.00029046935378573835,1.0
15,0.0008261976181529462,1.0,0.000283511501038447,1.0
16,0.0007975617772899568,1.0,0.0002774113672785461,1.0
17,0.0007726401090621948,1.0,0.0002716778835747391,1.0
18,0.0007503450033254921,1.0,0.0002664165513124317,1.0
19,0.0007305082981474698,1.0,0.0002614451223053038,1.0
20,0.0007126700365915895,1.0,0.0002569964563008398,1.0
21,0.0006964778294786811,1.0,0.000252830475801602,1.0
22,0.0006817710818722844,1.0,0.0002489241596776992,1.0
23,0.0006683641113340855,1.0,0.00024600126198492944,1.0
24,0.0006562079070135951,1.0,0.00024268064589705318,1.0
25,0.0006448904750868678,1.0,0.00023994706862140447,1.0
26,0.0006343947607092559,1.0,0.00023767183301970363,1.0
27,0.0006247142446227372,1.0,0.00023509346647188067,1.0
28,0.0006157630123198032,1.0,0.00023221322044264525,1.0
29,0.0006074318080209196,1.0,0.0002309226110810414,1.0
30,0.0005995993269607425,1.0,0.00022842222824692726,1.0
31,0.0005922712734900415,1.0,0.00022665312280878425,1.0
32,0.0005854350747540593,1.0,0.00022462497872766107,1.0
33,0.0005789421848021448,1.0,0.00022302255092654377,1.0
34,0.0005728726973757148,1.0,0.00022116806940175593,1.0
35,0.0005671074031852186,1.0,0.00021990376990288496,1.0
36,0.0005616515991277993,1.0,0.0002185993653256446,1.0
37,0.0005565790343098342,1.0,0.00021696412295568734,1.0
38,0.0005516033852472901,1.0,0.00021511883824132383,1.0
39,0.0005470068426802754,1.0,0.00021418798132799566,1.0
40,0.0005426065181382,1.0,0.00021294150792527944,1.0
41,0.0005383670795708895,1.0,0.0002118629781762138,1.0
42,0.0005344240926206112,1.0,0.00021090586960781366,1.0
43,0.0005304475780576468,1.0,0.00020997566753067076,1.0
44,0.0005268685636110604,1.0,0.00020861435041297227,1.0
45,0.0005233201081864536,1.0,0.0002076234231935814,1.0
46,0.0005199566949158907,1.0,0.0002070131740765646,1.0
47,0.0005166851333342493,1.0,0.00020543411665130407,1.0
48,0.000513628707267344,1.0,0.0002049104223260656,1.0
49,0.0005106547032482922,1.0,0.0002041016996372491,1.0
