,loss,accuracy,val_loss,val_accuracy
0,0.28776106238365173,0.8880555629730225,0.17570744454860687,0.9172222018241882
1,0.1141129732131958,0.9598610997200012,0.09824115037918091,0.9583333134651184
2,0.050704821944236755,0.9847916960716248,0.08996643126010895,0.9622222185134888
3,0.01781436800956726,0.9964583516120911,0.06946870684623718,0.9655555486679077
4,0.005352466832846403,0.9999305605888367,0.0714099183678627,0.9711111187934875
5,0.0027903334703296423,1.0,0.07063789665699005,0.972777783870697
6,0.0021187851671129465,1.0,0.07071098685264587,0.9738888740539551
7,0.001776034478098154,1.0,0.07075680792331696,0.9755555391311646
8,0.0015576387522742152,1.0,0.07088422030210495,0.9766666889190674
9,0.0014043851988390088,1.0,0.07083971798419952,0.9766666889190674
10,0.0012899843277409673,1.0,0.07106497138738632,0.977222204208374
11,0.0012013480300083756,1.0,0.07117880135774612,0.9766666889190674
12,0.0011296223383396864,1.0,0.07127580791711807,0.977222204208374
13,0.0010706554166972637,1.0,0.07146981358528137,0.977222204208374
14,0.0010210806503891945,1.0,0.07161633670330048,0.9777777791023254
15,0.0009780051186680794,1.0,0.07170664519071579,0.9783333539962769
16,0.0009409693884663284,1.0,0.07181142270565033,0.9777777791023254
17,0.0009085868368856609,1.0,0.07194039225578308,0.9777777791023254
18,0.0008797519840300083,1.0,0.07198923826217651,0.9777777791023254
19,0.000854066398460418,1.0,0.07208401709794998,0.9777777791023254
20,0.0008309202967211604,1.0,0.0721718817949295,0.9777777791023254
21,0.0008102270076051354,1.0,0.07225924730300903,0.9777777791023254
22,0.0007914320449344814,1.0,0.07231564819812775,0.9777777791023254
23,0.000774201238527894,1.0,0.07237748801708221,0.9777777791023254
