,loss,accuracy,val_loss,val_accuracy
0,0.4330104887485504,0.8345139026641846,0.34626755118370056,0.8650000095367432
1,0.20509207248687744,0.9253472089767456,0.7482406497001648,0.6783333420753479
2,0.12195868790149689,0.9630555510520935,0.9972503781318665,0.6650000214576721
3,0.07570591568946838,0.9827777743339539,1.1177713871002197,0.6616666913032532
4,0.04964115470647812,0.9915972352027893,1.1086562871932983,0.6727777719497681
5,0.03456716611981392,0.995763897895813,1.077388048171997,0.6788889169692993
6,0.025529835373163223,0.9977083206176758,1.0708845853805542,0.6827777624130249
7,0.01990157924592495,0.9986805319786072,1.0866670608520508,0.6861110925674438
8,0.016153456643223763,0.9993055462837219,1.0936836004257202,0.6888889074325562
9,0.01357094943523407,0.9995138645172119,1.114026665687561,0.6922222375869751
10,0.011680002324283123,0.9995833039283752,1.1160533428192139,0.695555567741394
11,0.010243559256196022,0.9997222423553467,1.124379277229309,0.695555567741394
12,0.009112725965678692,0.9997222423553467,1.1219043731689453,0.6972222328186035
13,0.008208404295146465,0.9997222423553467,1.126190423965454,0.6994444727897644
14,0.0074803391471505165,0.9998611211776733,1.1328203678131104,0.6977777481079102
15,0.006892442237585783,0.9999305605888367,1.1400073766708374,0.6972222328186035
16,0.00640937639400363,0.9999305605888367,1.1451364755630493,0.6977777481079102
17,0.006007222458720207,1.0,1.1486846208572388,0.6977777481079102
18,0.005669403821229935,1.0,1.1537004709243774,0.6977777481079102
19,0.005380233749747276,1.0,1.1593092679977417,0.6983333230018616
20,0.005128281190991402,1.0,1.164362907409668,0.6983333230018616
