,loss,accuracy,val_loss,val_accuracy
0,0.35874244570732117,0.9056249856948853,11.432079315185547,0.3333333432674408
1,0.025969279929995537,0.9951388835906982,1.1673533916473389,0.57833331823349
2,0.0071821995079517365,1.0,0.0031193809118121862,1.0
3,0.004378525540232658,1.0,0.0017627137713134289,1.0
4,0.003434284357354045,1.0,0.001459355466067791,1.0
5,0.002929944545030594,1.0,0.001275261165574193,1.0
6,0.002606992144137621,1.0,0.0011480399407446384,1.0
7,0.0023785168305039406,1.0,0.0010567973367869854,1.0
8,0.002206988399848342,1.0,0.000984555808827281,1.0
9,0.002071516588330269,1.0,0.0009277374483644962,1.0
10,0.001961406087502837,1.0,0.0008799377828836441,1.0
11,0.0018702383385971189,1.0,0.0008402580861002207,1.0
12,0.001792685710825026,1.0,0.000806964177172631,1.0
13,0.0017261955654248595,1.0,0.0007781948079355061,1.0
14,0.0016688549658283591,1.0,0.0007531316950917244,1.0
15,0.001618036418221891,1.0,0.000730408588424325,1.0
16,0.00157236831728369,1.0,0.0007095795590430498,1.0
17,0.0015322432154789567,1.0,0.00069217081181705,1.0
18,0.0014957551611587405,1.0,0.0006761312251910567,1.0
19,0.0014625790063291788,1.0,0.0006610575364902616,1.0
20,0.0014323719078674912,1.0,0.0006479830481112003,1.0
21,0.0014047977747395635,1.0,0.0006352211930789053,1.0
22,0.0013791123637929559,1.0,0.0006238783826120198,1.0
23,0.0013553862227126956,1.0,0.0006130356341600418,1.0
24,0.0013336694100871682,1.0,0.0006027983035892248,1.0
25,0.001313184853643179,1.0,0.0005940812407061458,1.0
26,0.001294230460189283,1.0,0.0005851804744452238,1.0
27,0.001276506227441132,1.0,0.0005771559081040323,1.0
28,0.0012595354346558452,1.0,0.0005701336776837707,1.0
29,0.0012438833946362138,1.0,0.0005627158097922802,1.0
30,0.0012290470767766237,1.0,0.0005562537699006498,1.0
31,0.0012148420792073011,1.0,0.0005497487145476043,1.0
32,0.0012013954110443592,1.0,0.000543477653991431,1.0
33,0.0011889589950442314,1.0,0.0005379175418056548,1.0
34,0.001176893594674766,1.0,0.0005322850192897022,1.0
35,0.0011654680129140615,1.0,0.0005273714195936918,1.0
36,0.0011546580353751779,1.0,0.0005223469343036413,1.0
37,0.001143992762081325,1.0,0.0005174358957447112,1.0
38,0.0011341242352500558,1.0,0.0005125388852320611,1.0
39,0.0011247931979596615,1.0,0.0005082881543785334,1.0
40,0.0011156918480992317,1.0,0.0005043112905696034,1.0
41,0.0011070467298850417,1.0,0.0005006424034945667,1.0
42,0.0010985028930008411,1.0,0.0004969267174601555,1.0
43,0.0010904058581218123,1.0,0.0004932306474074721,1.0
44,0.0010828241938725114,1.0,0.000489198078867048,1.0
45,0.0010753158712759614,1.0,0.00048613405670039356,1.0
46,0.0010681598214432597,1.0,0.0004828329256270081,1.0
47,0.001061165938153863,1.0,0.00047983822878450155,1.0
48,0.0010547332931309938,1.0,0.0004768119833897799,1.0
49,0.0010483735240995884,1.0,0.00047356626600958407,1.0
