,loss,accuracy,val_loss,val_accuracy
0,0.021229654550552368,0.991527795791626,0.2328771948814392,0.9427777528762817
1,0.022250661626458168,0.9911110997200012,0.18290401995182037,0.9572222232818604
2,0.02945804037153721,0.988819420337677,0.2782810926437378,0.9305555820465088
3,0.022461403161287308,0.9909722208976746,0.15398520231246948,0.972777783870697
4,0.011738394387066364,0.9956944584846497,0.21056272089481354,0.9522222280502319
5,0.008225174620747566,0.9973611235618591,0.17115364968776703,0.9644444584846497
6,0.007877117022871971,0.9975694417953491,0.1988246589899063,0.9611111283302307
7,0.009591435082256794,0.9967361092567444,0.18006597459316254,0.9655555486679077
8,0.00896494835615158,0.9965972304344177,0.24751566350460052,0.9505555629730225
9,0.009475602768361568,0.9967361092567444,0.22532498836517334,0.9599999785423279
10,0.008746256120502949,0.9972916841506958,0.2018267810344696,0.9627777934074402
11,0.0032961152028292418,0.9995138645172119,0.19669516384601593,0.9655555486679077
12,0.003251726273447275,0.9994444251060486,0.2381681501865387,0.949999988079071
13,0.002816530643031001,0.9995138645172119,0.16747066378593445,0.9672222137451172
14,0.0015647755935788155,0.99979168176651,0.19571255147457123,0.9622222185134888
15,0.0009185306844301522,1.0,0.21113930642604828,0.9605555534362793
16,0.0006248239660635591,1.0,0.22377896308898926,0.9572222232818604
17,0.0005653149564750493,1.0,0.22218778729438782,0.9572222232818604
18,0.0005190011579543352,1.0,0.22235798835754395,0.9572222232818604
19,0.0004833474231418222,1.0,0.22347743809223175,0.9566666483879089
20,0.0004550964222289622,1.0,0.2241787314414978,0.9566666483879089
21,0.0004312814853619784,1.0,0.22484031319618225,0.9566666483879089
22,0.00041115470230579376,1.0,0.2255321592092514,0.9566666483879089
23,0.00039334941538982093,1.0,0.22620640695095062,0.9566666483879089
