,loss,accuracy,val_loss,val_accuracy
0,0.6001790761947632,0.8963194489479065,25.758840560913086,0.4266666769981384
1,0.011853516101837158,0.9972222447395325,4.850360870361328,0.402222216129303
2,0.0010918558109551668,1.0,1.5504897832870483,0.6183333396911621
3,0.00046641496010124683,1.0,0.03224746137857437,0.9861111044883728
4,0.00033422181149944663,1.0,0.00032340799225494266,1.0
5,0.0002825676929205656,1.0,0.00010611879406496882,1.0
6,0.0002508449833840132,1.0,8.1868507550098e-05,1.0
7,0.0002288809628225863,1.0,7.261237624334171e-05,1.0
8,0.00021254198509268463,1.0,6.680056685581803e-05,1.0
9,0.00019979353237431496,1.0,6.247253622859716e-05,1.0
10,0.00018948446086142212,1.0,5.903303099330515e-05,1.0
11,0.00018092502432409674,1.0,5.624848199659027e-05,1.0
12,0.0001737410348141566,1.0,5.3848863899474964e-05,1.0
13,0.00016755213437136263,1.0,5.183010216569528e-05,1.0
14,0.00016216251242440194,1.0,5.00514724990353e-05,1.0
15,0.00015741444076411426,1.0,4.849303513765335e-05,1.0
16,0.00015317850920837373,1.0,4.7127708967309445e-05,1.0
17,0.00014942909183446318,1.0,4.588831143337302e-05,1.0
18,0.00014602596638724208,1.0,4.477464608498849e-05,1.0
19,0.00014291184197645634,1.0,4.376425204100087e-05,1.0
20,0.00014010640734340996,1.0,4.283450107323006e-05,1.0
21,0.00013747625052928925,1.0,4.197024099994451e-05,1.0
22,0.00013509858399629593,1.0,4.118469951208681e-05,1.0
23,0.00013285769091453403,1.0,4.046741014462896e-05,1.0
24,0.00013082099030725658,1.0,3.979389293817803e-05,1.0
25,0.00012888650235254318,1.0,3.916248169844039e-05,1.0
26,0.0001271172077395022,1.0,3.858384661725722e-05,1.0
27,0.00012544315541163087,1.0,3.803877916652709e-05,1.0
28,0.0001238863478647545,1.0,3.751945405383594e-05,1.0
29,0.0001223966246470809,1.0,3.704635673784651e-05,1.0
30,0.0001209867768920958,1.0,3.659146386780776e-05,1.0
31,0.00011966841702815145,1.0,3.616146568674594e-05,1.0
32,0.0001184250577352941,1.0,3.573630237951875e-05,1.0
33,0.00011723514035111293,1.0,3.5365374060347676e-05,1.0
34,0.00011611645459197462,1.0,3.498429578030482e-05,1.0
35,0.00011505007569212466,1.0,3.462826498434879e-05,1.0
36,0.00011402195377741009,1.0,3.4308315662201494e-05,1.0
37,0.00011302753409836441,1.0,3.3991273085121065e-05,1.0
38,0.00011210673255845904,1.0,3.36868833983317e-05,1.0
39,0.00011121710122097284,1.0,3.3396994695067406e-05,1.0
40,0.00011033151531592011,1.0,3.3111802622443065e-05,1.0
41,0.00010953094169963151,1.0,3.2851115975063294e-05,1.0
42,0.00010874406871153042,1.0,3.259048753534444e-05,1.0
43,0.00010799405572470278,1.0,3.2360450859414414e-05,1.0
44,0.00010728895722422749,1.0,3.212399678886868e-05,1.0
45,0.00010657218808773905,1.0,3.1911837140796706e-05,1.0
46,0.00010589835437713191,1.0,3.169213596265763e-05,1.0
47,0.000105291124782525,1.0,3.14891804009676e-05,1.0
48,0.000104652346635703,1.0,3.127961463178508e-05,1.0
49,0.00010402648331364617,1.0,3.1090497941477224e-05,1.0
