,loss,accuracy,val_loss,val_accuracy
0,0.39800795912742615,0.8988194465637207,0.1460430920124054,0.9377777576446533
1,0.06785447150468826,0.977013885974884,0.07449815422296524,0.972777783870697
2,0.02112617716193199,0.9940972328186035,0.10718384385108948,0.9655555486679077
3,0.006452403962612152,0.9992361068725586,0.09336667507886887,0.9677777886390686
4,0.0024154356215149164,0.9998611211776733,0.10067418217658997,0.9638888835906982
5,0.0012146467342972755,1.0,0.10497042536735535,0.9627777934074402
6,0.0008820577058941126,1.0,0.10642185062170029,0.9622222185134888
7,0.0007357694557867944,1.0,0.10747706145048141,0.9622222185134888
8,0.0006470215739682317,1.0,0.10860326141119003,0.9622222185134888
9,0.0005846663261763752,1.0,0.10988331586122513,0.9622222185134888
10,0.0005379115464165807,1.0,0.11074362695217133,0.9622222185134888
11,0.0005015281494706869,1.0,0.11156870424747467,0.9627777934074402
12,0.000472216255730018,1.0,0.11239156126976013,0.9622222185134888
13,0.0004479449416976422,1.0,0.11296175420284271,0.9622222185134888
14,0.0004275528190191835,1.0,0.11359449476003647,0.9616666436195374
15,0.0004100780643057078,1.0,0.1141839399933815,0.9622222185134888
16,0.00039496406679973006,1.0,0.11466307193040848,0.9622222185134888
17,0.00038168588071130216,1.0,0.11505594104528427,0.9622222185134888
18,0.0003699089284054935,1.0,0.11540060490369797,0.9622222185134888
19,0.0003593400469981134,1.0,0.1156354695558548,0.9622222185134888
20,0.00034994384623132646,1.0,0.1159614697098732,0.9622222185134888
21,0.0003414019010961056,1.0,0.11628255993127823,0.9622222185134888
