,loss,accuracy,val_loss,val_accuracy
0,0.5734911561012268,0.8502777814865112,4.497986316680908,0.5477777719497681
1,0.23646917939186096,0.9154860973358154,0.24913491308689117,0.9127777814865112
2,0.15647193789482117,0.9438194632530212,0.08423186093568802,0.9738888740539551
3,0.10234488546848297,0.9631944298744202,0.047840069979429245,0.9850000143051147
4,0.07121481001377106,0.9754166603088379,0.03213206306099892,0.992222249507904
5,0.046895306557416916,0.9850000143051147,0.025838324800133705,0.9938889145851135
6,0.03090750426054001,0.9897916913032532,0.01269878912717104,0.9961110949516296
7,0.02663728967308998,0.991527795791626,0.01974734291434288,0.9938889145851135
8,0.020301254466176033,0.9943055510520935,0.005282885394990444,0.9988889098167419
9,0.013983921147882938,0.9961110949516296,0.00475515890866518,0.9983333349227905
10,0.012459062971174717,0.9962499737739563,0.00405853521078825,0.9983333349227905
11,0.010251297615468502,0.9963889122009277,0.004539892077445984,0.9988889098167419
12,0.008321184664964676,0.9981250166893005,0.0035608436446636915,0.9994444251060486
13,0.005512346047908068,0.9986805319786072,0.0011022357502952218,0.9994444251060486
14,0.00417247973382473,0.9993749856948853,0.00148484215606004,0.9994444251060486
15,0.001929889782331884,0.9999305605888367,0.00030126856290735304,1.0
16,0.001191578572615981,1.0,0.00017312722047790885,1.0
17,0.0009432454826310277,1.0,0.00012473638344090432,1.0
18,0.000777988345362246,1.0,0.00011737600289052352,1.0
19,0.0006419434794224799,1.0,8.985753083834425e-05,1.0
20,0.0005462092231027782,1.0,7.546183769591153e-05,1.0
21,0.0004888669354841113,1.0,6.766366277588531e-05,1.0
22,0.0004487863916438073,1.0,6.203601515153423e-05,1.0
23,0.00041745195630937815,1.0,5.752591459895484e-05,1.0
24,0.0003924055490642786,1.0,5.39330139872618e-05,1.0
25,0.00037131522549316287,1.0,5.0664704758673906e-05,1.0
26,0.00035340755130164325,1.0,4.803301999345422e-05,1.0
27,0.0003374860680196434,1.0,4.588419324136339e-05,1.0
28,0.0003232106100767851,1.0,4.3958465539617464e-05,1.0
29,0.00031013888656161726,1.0,4.239236659486778e-05,1.0
30,0.0002982446167152375,1.0,4.107724453206174e-05,1.0
31,0.000287068571196869,1.0,3.993394784629345e-05,1.0
32,0.00027680827770382166,1.0,3.8909151044208556e-05,1.0
33,0.00026764970971271396,1.0,3.802176070166752e-05,1.0
34,0.0002593250828795135,1.0,3.7112473364686593e-05,1.0
35,0.00025156966876238585,1.0,3.627282058005221e-05,1.0
36,0.0002445162390358746,1.0,3.5430821299087256e-05,1.0
37,0.00023828579287510365,1.0,3.459630170254968e-05,1.0
38,0.00023241322196554393,1.0,3.3863045246107504e-05,1.0
39,0.00022705562878400087,1.0,3.316285437904298e-05,1.0
40,0.0002219859597971663,1.0,3.235332405893132e-05,1.0
41,0.00021730197477154434,1.0,3.17421363433823e-05,1.0
42,0.00021289840515237302,1.0,3.1054722057888284e-05,1.0
43,0.00020890957966912538,1.0,3.046584788535256e-05,1.0
44,0.00020503731502685696,1.0,2.9886065021855757e-05,1.0
45,0.0002015137142734602,1.0,2.936141572718043e-05,1.0
46,0.0001980680535780266,1.0,2.8832730095018633e-05,1.0
47,0.0001948946010088548,1.0,2.831238271028269e-05,1.0
48,0.0001918215275509283,1.0,2.782814044621773e-05,1.0
49,0.00018893291417043656,1.0,2.731599670369178e-05,1.0
