,loss,accuracy,val_loss,val_accuracy
0,0.5873978734016418,0.8392361402511597,181.8239288330078,0.3338888883590698
1,0.24110423028469086,0.9147916436195374,0.36884817481040955,0.9422222375869751
2,0.19427485764026642,0.9352083206176758,0.25728997588157654,0.9394444227218628
3,0.1674300581216812,0.9476388692855835,0.14488987624645233,0.9422222375869751
4,0.10410120338201523,0.9624999761581421,0.23773735761642456,0.9038888812065125
5,0.08305775374174118,0.9711111187934875,0.21142683923244476,0.9177777767181396
6,0.07701069116592407,0.9742361307144165,0.3738307058811188,0.8905555605888367
7,0.058614399284124374,0.9795833230018616,0.18288657069206238,0.9288889169692993
8,0.047015655785799026,0.9834722280502319,0.3909739851951599,0.8688889145851135
9,0.035086870193481445,0.9873611330986023,0.47400611639022827,0.8488888740539551
10,0.028399089351296425,0.9899305701255798,0.49914830923080444,0.8500000238418579
11,0.023458676412701607,0.9918055534362793,0.5094830393791199,0.851111114025116
12,0.019032413139939308,0.9933333396911621,0.3545982241630554,0.8894444704055786
13,0.015344927087426186,0.9952083230018616,0.3562289774417877,0.8972222208976746
14,0.013408460654318333,0.9963889122009277,0.3608555793762207,0.8961111307144165
15,0.011054569855332375,0.9971528053283691,0.537545382976532,0.8627777695655823
16,0.009293350391089916,0.9975000023841858,0.6501805186271667,0.8427777886390686
17,0.0076641240157186985,0.9982638955116272,0.5387433767318726,0.8616666793823242
18,0.007303680293262005,0.9984027743339539,0.45872798562049866,0.8872222304344177
19,0.007573908660560846,0.9977777600288391,0.41551750898361206,0.8966666460037231
20,0.005382461007684469,0.9987499713897705,0.39942800998687744,0.8994444608688354
21,0.003992608282715082,0.9993055462837219,0.3498387634754181,0.9122222065925598
22,0.005163898691534996,0.9989583492279053,0.4189703166484833,0.902222216129303
23,0.004156938754022121,0.9988889098167419,0.45065802335739136,0.8933333158493042
