,loss,accuracy,val_loss,val_accuracy
0,0.5664240717887878,0.8453472256660461,2.485243558883667,0.5477777719497681
1,0.2851991355419159,0.8963194489479065,0.6620871424674988,0.7927777767181396
2,0.22943347692489624,0.9177777767181396,0.5520012378692627,0.8255555629730225
3,0.17887568473815918,0.9354861378669739,0.40187686681747437,0.8700000047683716
4,0.1522705852985382,0.9443749785423279,0.5966182947158813,0.7900000214576721
5,0.13080143928527832,0.9520833492279053,0.4021179676055908,0.847777783870697
6,0.1153222844004631,0.9577777981758118,0.3631618320941925,0.8588888645172119
7,0.10071457177400589,0.9626389145851135,0.5209934115409851,0.8100000023841858
8,0.08843869715929031,0.9680555462837219,0.5445194244384766,0.7938888669013977
9,0.07605713605880737,0.9724305272102356,0.5865797400474548,0.7933333516120911
10,0.06547880172729492,0.9766666889190674,0.4309912323951721,0.8361111283302307
11,0.05809764564037323,0.9800000190734863,0.5415945649147034,0.7994444370269775
12,0.05118308588862419,0.9818055629730225,0.8909254670143127,0.7483333349227905
13,0.0468614362180233,0.9835416674613953,1.0130274295806885,0.7311111092567444
14,0.040543243288993835,0.9855555295944214,1.1639069318771362,0.7094444632530212
15,0.038951557129621506,0.9862499833106995,1.283219575881958,0.6872222423553467
16,0.03617505356669426,0.9873611330986023,1.3608871698379517,0.6788889169692993
17,0.03451123833656311,0.987500011920929,1.6536922454833984,0.6566666960716248
18,0.030777549371123314,0.9891666769981384,1.6262845993041992,0.6644444465637207
19,0.02911650948226452,0.9894444346427917,0.9667942523956299,0.7583333253860474
20,0.02649809792637825,0.9904166460037231,1.2361246347427368,0.7250000238418579
21,0.023463865742087364,0.9922916889190674,1.535491943359375,0.6738888621330261
22,0.02174447849392891,0.9937499761581421,1.4324179887771606,0.6833333373069763
23,0.01981465145945549,0.9941666722297668,0.9888848066329956,0.7511110901832581
24,0.017881689593195915,0.9943055510520935,1.2538763284683228,0.722777783870697
25,0.017074167728424072,0.9945138692855835,1.9062175750732422,0.6527777910232544
26,0.01648043282330036,0.9948611259460449,1.8162071704864502,0.6672222018241882
