,loss,accuracy,val_loss,val_accuracy
0,0.38825929164886475,0.8596527576446533,0.15333068370819092,0.9711111187934875
1,0.09043963253498077,0.9786111116409302,0.013803953304886818,1.0
2,0.023842131718993187,0.9982638955116272,0.0027599488385021687,1.0
3,0.010727673768997192,1.0,0.0012611381243914366,1.0
4,0.007158707827329636,1.0,0.000875042867846787,1.0
5,0.0055427756160497665,1.0,0.0006748703890480101,1.0
6,0.004619678016752005,1.0,0.0005544142331928015,1.0
7,0.0040194191969931126,1.0,0.00047230624477379024,1.0
8,0.0035969617310911417,1.0,0.0004142867401242256,1.0
9,0.0032826352398842573,1.0,0.0003716041974257678,1.0
10,0.003039283212274313,1.0,0.0003383480943739414,1.0
11,0.0028446705546230078,1.0,0.00031120266066864133,1.0
12,0.0026851799339056015,1.0,0.00028892105910927057,1.0
13,0.002551792422309518,1.0,0.00027023302391171455,1.0
14,0.002438214374706149,1.0,0.00025400551385246217,1.0
15,0.0023409337736666203,1.0,0.00024034825037233531,1.0
16,0.0022555417381227016,1.0,0.00022845978674013168,1.0
17,0.0021808226592838764,1.0,0.00021779790404252708,1.0
18,0.0021139588207006454,1.0,0.00020854723697993904,1.0
19,0.002054254524409771,1.0,0.0002002155379159376,1.0
20,0.002000221749767661,1.0,0.00019298862025607377,1.0
21,0.001951371319591999,1.0,0.0001865862141130492,1.0
22,0.0019067402463406324,1.0,0.0001805330830393359,1.0
23,0.0018659360939636827,1.0,0.0001750611118040979,1.0
24,0.0018281673546880484,1.0,0.0001703207235550508,1.0
25,0.0017936325166374445,1.0,0.0001660686102695763,1.0
26,0.0017613836098462343,1.0,0.0001619681715965271,1.0
27,0.0017316295998170972,1.0,0.00015793774218764156,1.0
28,0.0017034119227901101,1.0,0.00015441338473465294,1.0
29,0.0016774350078776479,1.0,0.00015109567902982235,1.0
30,0.0016526167746633291,1.0,0.0001480892242398113,1.0
31,0.001629707170650363,1.0,0.000145205034641549,1.0
32,0.0016079990891739726,1.0,0.0001425623195245862,1.0
33,0.0015874388627707958,1.0,0.00014014313637744635,1.0
34,0.001567841274663806,1.0,0.00013776564446743578,1.0
35,0.0015496411360800266,1.0,0.0001355299900751561,1.0
36,0.001532047288492322,1.0,0.00013334995310287923,1.0
37,0.0015154186403378844,1.0,0.00013145191769581288,1.0
38,0.0014996671816334128,1.0,0.00012942621833644807,1.0
39,0.001484427833929658,1.0,0.00012759020319208503,1.0
40,0.0014696646248921752,1.0,0.00012588406389113516,1.0
41,0.0014557921094819903,1.0,0.00012432047515176237,1.0
42,0.001442745910026133,1.0,0.00012269601575098932,1.0
43,0.0014300538459792733,1.0,0.00012129819515394047,1.0
44,0.0014178904239088297,1.0,0.00011982491560047492,1.0
45,0.0014060090761631727,1.0,0.00011854534386657178,1.0
46,0.0013948639389127493,1.0,0.00011721764167305082,1.0
47,0.0013841044856235385,1.0,0.00011592041846597567,1.0
48,0.001373677863739431,1.0,0.00011466323485365137,1.0
49,0.001363491523079574,1.0,0.00011365220416337252,1.0
