,loss,accuracy,val_loss,val_accuracy
0,0.5657190680503845,0.8530555367469788,21.093069076538086,0.6344444155693054
1,0.22984568774700165,0.9152777791023254,0.14850063621997833,0.9522222280502319
2,0.17819184064865112,0.9372222423553467,0.13010528683662415,0.9616666436195374
3,0.14571158587932587,0.9470139145851135,0.12568749487400055,0.9577777981758118
4,0.12046542018651962,0.9558333158493042,0.08678127080202103,0.9711111187934875
5,0.09195808321237564,0.9650694727897644,0.04585513100028038,0.9850000143051147
6,0.07135598361492157,0.972569465637207,0.030260419473052025,0.9905555844306946
7,0.053785067051649094,0.9802777767181396,0.020136844366788864,0.995555579662323
8,0.03999820724129677,0.9868749976158142,0.016426103189587593,0.9961110949516296
9,0.029255986213684082,0.9916666746139526,0.01812615804374218,0.9950000047683716
10,0.023366732522845268,0.9931250214576721,0.06335127353668213,0.972777783870697
11,0.01833549328148365,0.9948611259460449,0.032172542065382004,0.9883333444595337
12,0.014614753425121307,0.9963194727897644,0.017290739342570305,0.9944444298744202
13,0.016264352947473526,0.9950000047683716,0.004808668512851,0.9988889098167419
14,0.009350269101560116,0.9975000023841858,0.0027051547076553106,1.0
15,0.005540685728192329,0.9992361068725586,0.0037613504100590944,0.9988889098167419
16,0.0035127431619912386,0.99979168176651,0.009472080506384373,0.9988889098167419
17,0.002423251746222377,0.9998611211776733,0.005253879819065332,0.9988889098167419
18,0.0018061901209875941,0.9998611211776733,0.003248319961130619,0.9988889098167419
19,0.0016912410501390696,0.9998611211776733,0.001249727327376604,0.9994444251060486
20,0.0016336794942617416,0.9999305605888367,0.0010249946499243379,0.9994444251060486
21,0.0014310036785900593,1.0,0.002314977115020156,0.9988889098167419
22,0.0011347443796694279,1.0,0.002156133996322751,0.9988889098167419
23,0.0008243871270678937,1.0,0.001404765178449452,0.9994444251060486
24,0.0007241778657771647,1.0,0.0014125705929473042,0.9994444251060486
25,0.0006813185173086822,1.0,0.0012187410611659288,0.9994444251060486
26,0.0006411981303244829,1.0,0.0010905475355684757,0.9994444251060486
27,0.0006081698229536414,1.0,0.001030318671837449,0.9994444251060486
28,0.0005786269903182983,1.0,0.000975572969764471,0.9994444251060486
29,0.0005519405240193009,1.0,0.0009360656258650124,0.9994444251060486
30,0.0005272856797091663,1.0,0.0008828663849271834,0.9994444251060486
31,0.000504355295561254,1.0,0.0008449243032373488,0.9994444251060486
32,0.00048273205175064504,1.0,0.0008138510747812688,0.9994444251060486
33,0.0004625757283065468,1.0,0.0007951023289933801,0.9994444251060486
34,0.0004441992787178606,1.0,0.0007956435438245535,0.9994444251060486
35,0.0004273695813026279,1.0,0.0007602931000292301,0.9994444251060486
36,0.0004114344483241439,1.0,0.0007244896260090172,0.9994444251060486
37,0.0003975229919888079,1.0,0.0006996862939558923,0.9994444251060486
38,0.00038472015876322985,1.0,0.0006764985737390816,0.9994444251060486
39,0.000373251736164093,1.0,0.0006667577545158565,0.9994444251060486
40,0.0003629687998909503,1.0,0.0006356853991746902,0.9994444251060486
41,0.0003536128206178546,1.0,0.0006216606125235558,0.9994444251060486
42,0.00034478469751775265,1.0,0.0006004628958180547,0.9994444251060486
43,0.0003367030876688659,1.0,0.0005855929921381176,0.9994444251060486
44,0.00032921042293310165,1.0,0.0005604837788268924,0.9994444251060486
45,0.00032244998146779835,1.0,0.0005317321047186852,0.9994444251060486
46,0.0003158358158543706,1.0,0.0005235280841588974,0.9994444251060486
47,0.00030989301740191877,1.0,0.0005107174511067569,0.9994444251060486
48,0.00030407405574806035,1.0,0.0005035006906837225,0.9994444251060486
49,0.0002988461055792868,1.0,0.0004918694612570107,0.9994444251060486
