,loss,accuracy,val_loss,val_accuracy
0,0.8174540400505066,0.8677083253860474,6.704465389251709,0.277222216129303
1,0.029096215963363647,0.9912499785423279,6.723703861236572,0.3333333432674408
2,0.0020305027719587088,0.99979168176651,2.9005088806152344,0.45444443821907043
3,0.000783488794695586,1.0,0.11548447608947754,0.95333331823349
4,0.0005685050855390728,1.0,0.0010846008080989122,1.0
5,0.0004659081459976733,1.0,0.00020698121807072312,1.0
6,0.000408243911806494,1.0,0.00014345710224006325,1.0
7,0.0003690264420583844,1.0,0.0001241065183421597,1.0
8,0.0003404490416869521,1.0,0.00011292782437521964,1.0
9,0.0003184003580827266,1.0,0.00010495501919649541,1.0
10,0.00030075840186327696,1.0,9.864642925094813e-05,1.0
11,0.00028629088774323463,1.0,9.347270679427311e-05,1.0
12,0.00027414067881181836,1.0,8.916063961805776e-05,1.0
13,0.000263718276983127,1.0,8.551334030926228e-05,1.0
14,0.000254634564043954,1.0,8.240079478127882e-05,1.0
15,0.00024671919527463615,1.0,7.966356497490779e-05,1.0
16,0.00023971236078068614,1.0,7.720526627963409e-05,1.0
17,0.0002334204182261601,1.0,7.504016684833914e-05,1.0
18,0.0002278089668834582,1.0,7.307444320758805e-05,1.0
19,0.0002226905053248629,1.0,7.130174344638363e-05,1.0
20,0.00021806899167131633,1.0,6.971400580368936e-05,1.0
21,0.00021383308921940625,1.0,6.827049219282344e-05,1.0
22,0.00020985853916499764,1.0,6.694528565276414e-05,1.0
23,0.000206308119231835,1.0,6.568118260474876e-05,1.0
24,0.00020291896362323314,1.0,6.451072113122791e-05,1.0
25,0.00019977957708761096,1.0,6.344145367620513e-05,1.0
26,0.0001968513970496133,1.0,6.24384410912171e-05,1.0
27,0.00019410230743233114,1.0,6.148937973193824e-05,1.0
28,0.00019152446475345641,1.0,6.059324732632376e-05,1.0
29,0.00018911111692432314,1.0,5.9771613450720906e-05,1.0
30,0.00018682368681766093,1.0,5.8988789533032104e-05,1.0
31,0.00018466584151610732,1.0,5.824421168654226e-05,1.0
32,0.0001826313091441989,1.0,5.754181256634183e-05,1.0
33,0.00018067684140987694,1.0,5.691652404493652e-05,1.0
34,0.0001788676017895341,1.0,5.6268778280355036e-05,1.0
35,0.00017709094390738755,1.0,5.566190156969242e-05,1.0
36,0.00017542796558700502,1.0,5.512662391993217e-05,1.0
37,0.00017383402155246586,1.0,5.4558862757403404e-05,1.0
38,0.00017229490913450718,1.0,5.404957119026221e-05,1.0
39,0.0001708516792859882,1.0,5.3556865168502554e-05,1.0
40,0.00016942189540714025,1.0,5.308027903083712e-05,1.0
41,0.0001680621353443712,1.0,5.2621238864958286e-05,1.0
42,0.00016675193910486996,1.0,5.217942816670984e-05,1.0
43,0.0001655525848036632,1.0,5.1762384828180075e-05,1.0
44,0.00016437108570244163,1.0,5.135743413120508e-05,1.0
45,0.00016316791879944503,1.0,5.0946295232279226e-05,1.0
46,0.00016208121087402105,1.0,5.057074668002315e-05,1.0
47,0.00016101982328109443,1.0,5.0228543841512874e-05,1.0
48,0.0001599887473275885,1.0,4.9891736125573516e-05,1.0
49,0.00015898408310022205,1.0,4.953267125529237e-05,1.0
