,loss,accuracy,val_loss,val_accuracy
0,0.31406089663505554,0.9255555272102356,1.8704743385314941,0.6644444465637207
1,0.03184300661087036,0.9900000095367432,1.916954517364502,0.6677777767181396
2,0.006539357826113701,0.9988889098167419,2.694540023803711,0.6555555462837219
3,0.0019171902677044272,1.0,2.747898578643799,0.6461111307144165
4,0.0011405934346839786,1.0,2.7901978492736816,0.6455555558204651
5,0.0008821979281492531,1.0,2.839824676513672,0.6433333158493042
6,0.0007429220713675022,1.0,2.8787388801574707,0.6411111354827881
7,0.0006538085290230811,1.0,2.916003942489624,0.6405555605888367
8,0.0005911762127652764,1.0,2.945401430130005,0.6394444704055786
9,0.0005445773713290691,1.0,2.972510576248169,0.6377778053283691
10,0.0005080854753032327,1.0,2.9959914684295654,0.6377778053283691
11,0.00047879762132652104,1.0,3.0167083740234375,0.6366666555404663
12,0.0004547300050035119,1.0,3.0356900691986084,0.6361111402511597
13,0.00043442941387183964,1.0,3.052696466445923,0.6361111402511597
14,0.00041708789649419487,1.0,3.067007064819336,0.6361111402511597
15,0.0004018709296360612,1.0,3.0817272663116455,0.6361111402511597
16,0.0003886455961037427,1.0,3.094717264175415,0.6349999904632568
17,0.0003769661416299641,1.0,3.1060142517089844,0.6349999904632568
18,0.00036658847238868475,1.0,3.1172122955322266,0.6344444155693054
19,0.0003571507695596665,1.0,3.126826524734497,0.6344444155693054
20,0.00034863437758758664,1.0,3.1360104084014893,0.6344444155693054
