,loss,accuracy,val_loss,val_accuracy
0,0.6597242951393127,0.835902750492096,1464.9029541015625,0.3566666543483734
1,0.31705784797668457,0.8886805772781372,2.1693546772003174,0.7661111354827881
2,0.22949033975601196,0.9129166603088379,0.5593038201332092,0.8149999976158142
3,0.17261914908885956,0.9356250166893005,0.4430863559246063,0.852222204208374
4,0.146530419588089,0.9454166889190674,0.6480809450149536,0.820555567741394
5,0.13364996016025543,0.9502778053283691,0.39351749420166016,0.8727777600288391
6,0.11588383466005325,0.9554166793823242,0.446653813123703,0.8399999737739563
7,0.10204844921827316,0.960972249507904,0.3377467095851898,0.8766666650772095
8,0.08955603092908859,0.9652777910232544,0.24930717051029205,0.9105555415153503
9,0.08150960505008698,0.9692361354827881,0.23077015578746796,0.9138888716697693
10,0.07541663199663162,0.9721527695655823,0.22024019062519073,0.9211111068725586
11,0.06982626020908356,0.9739583134651184,0.3357687294483185,0.8694444298744202
12,0.06276994198560715,0.977222204208374,0.321151465177536,0.878333330154419
13,0.05463651195168495,0.9798611402511597,0.3886342942714691,0.8588888645172119
14,0.04704638570547104,0.9830555319786072,0.43488454818725586,0.8416666388511658
15,0.040388718247413635,0.9854860901832581,0.43378910422325134,0.847777783870697
16,0.034772004932165146,0.9874305725097656,0.502662181854248,0.8361111283302307
17,0.028811883181333542,0.9898611307144165,0.7430265545845032,0.7811111211776733
18,0.025900164619088173,0.9911805391311646,0.6990243196487427,0.7961111068725586
19,0.02217068150639534,0.9931944608688354,0.5128535032272339,0.8566666841506958
20,0.019917605444788933,0.9931944608688354,0.5259038209915161,0.8644444346427917
21,0.01812627725303173,0.9943749904632568,0.486863911151886,0.8722222447395325
22,0.017194589599967003,0.9943749904632568,0.6281877160072327,0.8388888835906982
23,0.017250915989279747,0.9941666722297668,0.7169308662414551,0.8266666531562805
24,0.01516752690076828,0.9952083230018616,0.4099904000759125,0.9011111259460449
25,0.012860484421253204,0.9968055486679077,0.3766784071922302,0.9072222113609314
26,0.011209219694137573,0.9972916841506958,0.3884095847606659,0.902222216129303
27,0.010824371129274368,0.9973611235618591,0.3076093792915344,0.926111102104187
28,0.009517094120383263,0.9975694417953491,0.36637967824935913,0.9083333611488342
29,0.008385416120290756,0.9981944561004639,0.4679715633392334,0.8844444155693054
30,0.007572132162749767,0.9986805319786072,0.42879271507263184,0.8927778005599976
