,loss,accuracy,val_loss,val_accuracy
0,0.21270813047885895,0.918958306312561,3.2193243503570557,0.3333333432674408
1,0.06214897334575653,0.9786805510520935,0.5211120247840881,0.7594444155693054
2,0.027722395956516266,0.9937499761581421,0.09756084531545639,0.9611111283302307
3,0.011477360501885414,0.9995138645172119,0.10119369626045227,0.9583333134651184
4,0.0062605710700154305,1.0,0.1066654622554779,0.95333331823349
5,0.004678598139435053,1.0,0.10848699510097504,0.9516666531562805
6,0.003933559637516737,1.0,0.11002801358699799,0.9511111378669739
7,0.0034789920318871737,1.0,0.11031994223594666,0.9516666531562805
8,0.0031653488986194134,1.0,0.1105256974697113,0.9516666531562805
9,0.0029327550437301397,1.0,0.11092586070299149,0.9522222280502319
10,0.002752872882410884,1.0,0.11130703240633011,0.9522222280502319
11,0.0026071500033140182,1.0,0.1110907718539238,0.9522222280502319
12,0.002487411955371499,1.0,0.1112811267375946,0.9522222280502319
13,0.0023872556630522013,1.0,0.11127642542123795,0.9522222280502319
14,0.002300411928445101,1.0,0.11155745387077332,0.9522222280502319
15,0.0022244818974286318,1.0,0.11160918325185776,0.9522222280502319
16,0.002157852053642273,1.0,0.11209172755479813,0.9516666531562805
17,0.002098530065268278,1.0,0.11243777722120285,0.9522222280502319
18,0.0020449759904295206,1.0,0.11283565312623978,0.9522222280502319
19,0.001996364677324891,1.0,0.1129913181066513,0.9522222280502319
20,0.0019531038124114275,1.0,0.11343345791101456,0.9522222280502319
21,0.0019131448352709413,1.0,0.11341394484043121,0.9522222280502319
22,0.001875844900496304,1.0,0.11362597346305847,0.9522222280502319
