,loss,accuracy,val_loss,val_accuracy
0,0.42616361379623413,0.8418055772781372,0.28888580203056335,0.8666666746139526
1,0.20451857149600983,0.9279166460037231,0.22024227678775787,0.9150000214576721
2,0.12425273656845093,0.9613194465637207,0.11405137181282043,0.9544444680213928
3,0.07691513001918793,0.9807639122009277,0.08866240084171295,0.9711111187934875
4,0.04954686015844345,0.9909722208976746,0.07849378138780594,0.9750000238418579
5,0.03396005928516388,0.9961110949516296,0.06667006760835648,0.9794444441795349
6,0.024860847741365433,0.9983333349227905,0.057151976972818375,0.9833333492279053
7,0.019368374720215797,0.9987499713897705,0.05446738004684448,0.9800000190734863
8,0.015789056196808815,0.9991666674613953,0.05620422214269638,0.977222204208374
9,0.01330492366105318,0.9994444251060486,0.05633658170700073,0.9766666889190674
10,0.011518681421875954,0.9995833039283752,0.058474764227867126,0.9755555391311646
11,0.010182389058172703,0.99979168176651,0.06018996238708496,0.9755555391311646
12,0.00914080161601305,0.99979168176651,0.06089888513088226,0.9755555391311646
13,0.008297542110085487,0.99979168176651,0.0602983683347702,0.976111114025116
14,0.007607933133840561,0.9998611211776733,0.05959532782435417,0.976111114025116
15,0.007024354767054319,0.9998611211776733,0.05860510841012001,0.9766666889190674
16,0.006533456034958363,0.9998611211776733,0.05759010463953018,0.9783333539962769
17,0.00612328527495265,0.9998611211776733,0.05628392845392227,0.9777777791023254
18,0.005773797165602446,0.9998611211776733,0.05524177849292755,0.9788888692855835
19,0.005476566031575203,0.9999305605888367,0.05466609075665474,0.9788888692855835
20,0.005219461861997843,1.0,0.05408332124352455,0.9783333539962769
21,0.004995661787688732,1.0,0.053337980061769485,0.9788888692855835
22,0.004798215813934803,1.0,0.05304214730858803,0.9794444441795349
23,0.00462190480902791,1.0,0.052455224096775055,0.9811111092567444
24,0.004464226309210062,1.0,0.05227876827120781,0.9811111092567444
25,0.004322270397096872,1.0,0.05210736766457558,0.9811111092567444
26,0.004192934837192297,1.0,0.05200495943427086,0.9811111092567444
27,0.00407529016956687,1.0,0.0516950860619545,0.9811111092567444
28,0.003967739176005125,1.0,0.05145370587706566,0.9811111092567444
29,0.0038678799755871296,1.0,0.05136394500732422,0.9811111092567444
30,0.003776891389861703,1.0,0.0512932613492012,0.9811111092567444
31,0.003691542660817504,1.0,0.05118202790617943,0.9811111092567444
32,0.0036129874642938375,1.0,0.051110778003931046,0.9811111092567444
33,0.0035398141480982304,1.0,0.05107228457927704,0.9811111092567444
34,0.0034706881269812584,1.0,0.05091913789510727,0.9811111092567444
35,0.00340674608014524,1.0,0.05095897987484932,0.9811111092567444
36,0.003346298821270466,1.0,0.05095459520816803,0.9811111092567444
37,0.003289113286882639,1.0,0.050810303539037704,0.9811111092567444
38,0.0032351480331271887,1.0,0.05085906386375427,0.9811111092567444
39,0.003184214700013399,1.0,0.050842538475990295,0.9811111092567444
40,0.0031360830180346966,1.0,0.05082651600241661,0.9811111092567444
41,0.003090169280767441,1.0,0.05078825354576111,0.9811111092567444
42,0.0030473126098513603,1.0,0.050786107778549194,0.9811111092567444
43,0.0030059427954256535,1.0,0.05083157867193222,0.9811111092567444
44,0.0029668768402189016,1.0,0.05080213397741318,0.9811111092567444
45,0.0029294469859451056,1.0,0.050749342888593674,0.9811111092567444
46,0.0028938991017639637,1.0,0.05075833946466446,0.9811111092567444
47,0.0028594720643013716,1.0,0.05075879767537117,0.9811111092567444
48,0.00282651255838573,1.0,0.050742488354444504,0.9811111092567444
49,0.002795217791572213,1.0,0.050754204392433167,0.9811111092567444
