,loss,accuracy,val_loss,val_accuracy
0,0.3593735992908478,0.9142361283302307,0.1892477571964264,0.9205555319786072
1,0.030047990381717682,0.9911110997200012,0.001959293382242322,1.0
2,0.005090897437185049,0.9991666674613953,0.00038294115802273154,1.0
3,0.0014691700926050544,1.0,0.00021451774227898568,1.0
4,0.0009587218519300222,1.0,0.00015340981190092862,1.0
5,0.0007668518810532987,1.0,0.00012428623449523002,1.0
6,0.0006586860399693251,1.0,0.00010659014515113086,1.0
7,0.0005877671646885574,1.0,9.488724754191935e-05,1.0
8,0.000537058396730572,1.0,8.628613431937993e-05,1.0
9,0.0004986476851627231,1.0,7.967228884808719e-05,1.0
10,0.0004683771403506398,1.0,7.445330993505195e-05,1.0
11,0.00044381190673448145,1.0,7.021662167971954e-05,1.0
12,0.00042340063373558223,1.0,6.671805749647319e-05,1.0
13,0.0004060619685333222,1.0,6.368466711137444e-05,1.0
14,0.00039126031333580613,1.0,6.110737012932077e-05,1.0
15,0.00037832692032679915,1.0,5.8885263570118695e-05,1.0
16,0.000366954249329865,1.0,5.692941340385005e-05,1.0
17,0.00035676188417710364,1.0,5.5163847719086334e-05,1.0
18,0.0003478112630546093,1.0,5.3640374972019345e-05,1.0
19,0.0003396010142751038,1.0,5.223172775004059e-05,1.0
20,0.0003322479024063796,1.0,5.092881474411115e-05,1.0
21,0.0003253958420827985,1.0,4.9788126489147544e-05,1.0
22,0.00031930458499118686,1.0,4.8708883696235716e-05,1.0
23,0.00031352980295196176,1.0,4.77666144433897e-05,1.0
24,0.0003083102928940207,1.0,4.6821787691442296e-05,1.0
25,0.0003034006804227829,1.0,4.5955515815876424e-05,1.0
26,0.0002988382475450635,1.0,4.5219971070764586e-05,1.0
27,0.000294630037387833,1.0,4.450480992090888e-05,1.0
28,0.0002906591398641467,1.0,4.379305028123781e-05,1.0
29,0.000286944123217836,1.0,4.317984712542966e-05,1.0
30,0.0002834499755408615,1.0,4.258727130945772e-05,1.0
31,0.0002802026574499905,1.0,4.2027812014566734e-05,1.0
32,0.00027706180117093027,1.0,4.150222594034858e-05,1.0
33,0.000274132180493325,1.0,4.100292790099047e-05,1.0
34,0.0002713677822612226,1.0,4.054438613820821e-05,1.0
35,0.0002687365049496293,1.0,4.010256452602334e-05,1.0
36,0.00026624539168551564,1.0,3.969413592130877e-05,1.0
37,0.00026387147954665124,1.0,3.9303336961893365e-05,1.0
38,0.00026160365086980164,1.0,3.8906349800527096e-05,1.0
39,0.0002594331162981689,1.0,3.854417082038708e-05,1.0
40,0.00025736045790836215,1.0,3.819822450168431e-05,1.0
41,0.0002554005477577448,1.0,3.7867754144826904e-05,1.0
42,0.00025349712814204395,1.0,3.754292265512049e-05,1.0
43,0.0002516707172617316,1.0,3.727453440660611e-05,1.0
44,0.0002499234105926007,1.0,3.695162740768865e-05,1.0
45,0.00024826807202771306,1.0,3.668676072265953e-05,1.0
46,0.0002466746955178678,1.0,3.641100920503959e-05,1.0
47,0.0002451431646477431,1.0,3.615892637753859e-05,1.0
48,0.0002436767827020958,1.0,3.590704727685079e-05,1.0
49,0.0002422336401650682,1.0,3.568502506823279e-05,1.0
