,loss,accuracy,val_loss,val_accuracy
0,0.2309298813343048,0.9126389026641846,2.586392402648926,0.35499998927116394
1,0.0788731649518013,0.9743055701255798,0.22563639283180237,0.9161111116409302
2,0.037571437656879425,0.9909722208976746,0.13869518041610718,0.9483333230018616
3,0.016321342438459396,0.9979166388511658,0.11944530159235,0.9555555582046509
4,0.008319064043462276,0.9999305605888367,0.11415425688028336,0.9588888883590698
5,0.005870110355317593,1.0,0.11447238177061081,0.9594444632530212
6,0.004823014605790377,1.0,0.11413294821977615,0.9622222185134888
7,0.004215552005916834,1.0,0.11391784995794296,0.9627777934074402
8,0.003798131598159671,1.0,0.11420952528715134,0.9638888835906982
9,0.0034926761873066425,1.0,0.11458875983953476,0.9633333086967468
10,0.0032568408641964197,1.0,0.11506239324808121,0.9627777934074402
11,0.0030683372169733047,1.0,0.11562660336494446,0.9627777934074402
12,0.0029128335881978273,1.0,0.11608012765645981,0.9627777934074402
13,0.0027815592475235462,1.0,0.11671727150678635,0.9633333086967468
14,0.002670041751116514,1.0,0.11725928634405136,0.9633333086967468
15,0.0025742300786077976,1.0,0.11746367067098618,0.9633333086967468
16,0.0024905677419155836,1.0,0.11775500327348709,0.9633333086967468
17,0.002415731316432357,1.0,0.11825458705425262,0.9627777934074402
18,0.0023494029883295298,1.0,0.11850707978010178,0.9633333086967468
19,0.002290738048031926,1.0,0.11887108534574509,0.9627777934074402
20,0.002236789558082819,1.0,0.1191040575504303,0.9627777934074402
21,0.002188401762396097,1.0,0.11929278075695038,0.9627777934074402
22,0.002143883379176259,1.0,0.11955153942108154,0.9627777934074402
23,0.0021026895847171545,1.0,0.11971379071474075,0.9627777934074402
24,0.0020648357458412647,1.0,0.11992071568965912,0.9627777934074402
25,0.002029909985139966,1.0,0.12015107274055481,0.9627777934074402
26,0.0019971199799329042,1.0,0.1203061118721962,0.9627777934074402
27,0.001966980518773198,1.0,0.1203923374414444,0.9627777934074402
