,loss,accuracy,val_loss,val_accuracy
0,0.6863011121749878,0.8738194704055786,59.80396270751953,0.4116666615009308
1,0.04116624593734741,0.9852777719497681,9.02670669555664,0.33500000834465027
2,0.007408551871776581,0.9988889098167419,6.346130847930908,0.35777777433395386
3,0.0018641104688867927,0.9999305605888367,0.6467890739440918,0.8311111330986023
4,0.0006923337932676077,1.0,0.10494564473628998,0.9683333039283752
5,0.00047535792691633105,1.0,0.07204420119524002,0.9750000238418579
6,0.0003945230564568192,1.0,0.07355374842882156,0.9738888740539551
7,0.00034567079273983836,1.0,0.07668638229370117,0.972777783870697
8,0.00031198529177345335,1.0,0.07868866622447968,0.972777783870697
9,0.000287086411844939,1.0,0.07958635687828064,0.972777783870697
10,0.0002676173753570765,1.0,0.08022115379571915,0.971666693687439
11,0.0002519825065974146,1.0,0.08069057762622833,0.971666693687439
12,0.0002392368041910231,1.0,0.08094704151153564,0.9711111187934875
13,0.00022844705381430686,1.0,0.08123332262039185,0.9711111187934875
14,0.00021925567125435919,1.0,0.08144818991422653,0.9711111187934875
15,0.00021125917555764318,1.0,0.08161795139312744,0.9711111187934875
16,0.00020431353186722845,1.0,0.08177412301301956,0.9711111187934875
17,0.00019815385167021304,1.0,0.08199360221624374,0.9711111187934875
18,0.00019264926959294826,1.0,0.08207417279481888,0.9711111187934875
19,0.00018770269525703043,1.0,0.08220501989126205,0.9711111187934875
20,0.0001832171983551234,1.0,0.08237028867006302,0.9711111187934875
21,0.00017916840442921966,1.0,0.08247271180152893,0.971666693687439
22,0.00017542208661325276,1.0,0.08258087933063507,0.971666693687439
23,0.00017200197908096015,1.0,0.08266282826662064,0.971666693687439
24,0.00016881634655874223,1.0,0.08277735114097595,0.971666693687439
25,0.00016591494204476476,1.0,0.08287298679351807,0.971666693687439
