,loss,accuracy,val_loss,val_accuracy
0,0.2364838719367981,0.9125694632530212,1.7857407331466675,0.3522222340106964
1,0.07995373755693436,0.9746527671813965,0.5294566750526428,0.7361111044883728
2,0.03710748627781868,0.9914583563804626,0.10806461423635483,0.9577777981758118
3,0.016490202397108078,0.9979861378669739,0.10031711310148239,0.9616666436195374
4,0.008751335553824902,0.9998611211776733,0.10186117887496948,0.9616666436195374
5,0.006345072761178017,1.0,0.10249151289463043,0.9599999785423279
6,0.005254100542515516,1.0,0.10311596095561981,0.9588888883590698
7,0.004615125246345997,1.0,0.10321760177612305,0.9594444632530212
8,0.004174700006842613,1.0,0.10369639843702316,0.9594444632530212
9,0.0038508737925440073,1.0,0.10394870489835739,0.9594444632530212
10,0.003601378295570612,1.0,0.10429466515779495,0.9588888883590698
11,0.003401281777769327,1.0,0.10429547727108002,0.9599999785423279
12,0.0032358220778405666,1.0,0.104499951004982,0.9599999785423279
13,0.0030952617526054382,1.0,0.10458891093730927,0.9599999785423279
14,0.0029771311674267054,1.0,0.10465800762176514,0.9605555534362793
15,0.002874191617593169,1.0,0.10461162030696869,0.9616666436195374
16,0.002784090582281351,1.0,0.10466606169939041,0.9611111283302307
17,0.0027021383866667747,1.0,0.10451268404722214,0.9616666436195374
18,0.0026289187371730804,1.0,0.10454116761684418,0.9611111283302307
19,0.0025621165987104177,1.0,0.1044861450791359,0.9605555534362793
20,0.0025014583952724934,1.0,0.10444864630699158,0.9605555534362793
21,0.0024447923060506582,1.0,0.10450583696365356,0.9605555534362793
22,0.0023934911005198956,1.0,0.10456997901201248,0.9605555534362793
23,0.0023454916663467884,1.0,0.1046706810593605,0.9605555534362793
