,loss,accuracy,val_loss,val_accuracy
0,0.22808368504047394,0.9109722375869751,3.837371587753296,0.3333333432674408
1,0.07849365472793579,0.9755555391311646,0.24579448997974396,0.9305555820465088
2,0.0352884978055954,0.9913194179534912,0.25016868114471436,0.8888888955116272
3,0.015841703861951828,0.9985416531562805,0.49045485258102417,0.8355555534362793
4,0.008090943098068237,0.9999305605888367,0.5110871195793152,0.8344444632530212
5,0.005802266765385866,1.0,0.48950067162513733,0.8388888835906982
6,0.004806465469300747,1.0,0.4765337407588959,0.8433333039283752
7,0.004205176141113043,1.0,0.4682525098323822,0.8427777886390686
8,0.0038010920397937298,1.0,0.46452265977859497,0.8450000286102295
9,0.003502847393974662,1.0,0.4606815278530121,0.8455555438995361
10,0.003270781133323908,1.0,0.45939236879348755,0.8472222089767456
11,0.003082874696701765,1.0,0.45923709869384766,0.846666693687439
12,0.0029263414908200502,1.0,0.45927807688713074,0.8472222089767456
13,0.0027957409620285034,1.0,0.457747220993042,0.8483333587646484
14,0.0026816020254045725,1.0,0.45817112922668457,0.8488888740539551
15,0.0025827165227383375,1.0,0.45730364322662354,0.8488888740539551
16,0.002494778484106064,1.0,0.4573216140270233,0.8488888740539551
17,0.0024183280766010284,1.0,0.4567593038082123,0.8488888740539551
18,0.0023494733031839132,1.0,0.4570022225379944,0.8494444489479065
19,0.0022882570046931505,1.0,0.4579774737358093,0.8500000238418579
20,0.0022319431882351637,1.0,0.45815154910087585,0.8500000238418579
21,0.0021808152087032795,1.0,0.4579867124557495,0.8505555391311646
