,loss,accuracy,val_loss,val_accuracy
0,0.6702320575714111,0.8918055295944214,74.78099060058594,0.3494444489479065
1,0.028744464740157127,0.9908333420753479,8.044415473937988,0.3333333432674408
2,0.004647477064281702,0.9995138645172119,9.88744068145752,0.3333333432674408
3,0.0016087843105196953,0.9999305605888367,0.9715325236320496,0.6583333611488342
4,0.0007184119313023984,1.0,0.08422566950321198,0.9655555486679077
5,0.00045903740101493895,1.0,0.1358138769865036,0.9566666483879089
6,0.000380609038984403,1.0,0.1830342411994934,0.9438889026641846
7,0.0003346918383613229,1.0,0.20688432455062866,0.9377777576446533
8,0.00030299113132059574,1.0,0.21796973049640656,0.9350000023841858
9,0.00027956406120210886,1.0,0.22357021272182465,0.9350000023841858
10,0.00026151383644901216,1.0,0.22653822600841522,0.9350000023841858
11,0.00024685042444616556,1.0,0.22906611859798431,0.9344444274902344
12,0.0002348606794839725,1.0,0.22973281145095825,0.9344444274902344
13,0.00022467262169811875,1.0,0.23155474662780762,0.9344444274902344
14,0.0002159884461434558,1.0,0.23291294276714325,0.9338889122009277
15,0.00020846894767601043,1.0,0.23391060531139374,0.9344444274902344
16,0.00020184984896332026,1.0,0.23446843028068542,0.9344444274902344
17,0.00019599458028096706,1.0,0.23533467948436737,0.9344444274902344
18,0.00019076032913289964,1.0,0.23618441820144653,0.9344444274902344
19,0.0001860727643361315,1.0,0.23686501383781433,0.9344444274902344
20,0.0001817813899833709,1.0,0.23742014169692993,0.9350000023841858
21,0.00017783098155632615,1.0,0.2375933676958084,0.9350000023841858
22,0.00017425240366719663,1.0,0.2379646599292755,0.9350000023841858
23,0.00017096800729632378,1.0,0.23863191902637482,0.9350000023841858
24,0.0001679318811511621,1.0,0.23892712593078613,0.9350000023841858
