,loss,accuracy,val_loss,val_accuracy
0,0.5555301904678345,0.8537499904632568,14.273259162902832,0.6738888621330261
1,0.24334518611431122,0.9088888764381409,0.2420811653137207,0.95333331823349
2,0.19694571197032928,0.9279860854148865,0.10245852917432785,0.9633333086967468
3,0.1472049355506897,0.945277750492096,0.0956665650010109,0.9661111235618591
4,0.11960754543542862,0.9550694227218628,0.06800899654626846,0.977222204208374
5,0.09290944784879684,0.9661805629730225,0.05417723208665848,0.9816666841506958
6,0.07177465409040451,0.9731249809265137,0.038282692432403564,0.9877777695655823
7,0.0546276718378067,0.9811805486679077,0.04044155403971672,0.9844444394111633
8,0.04254212602972984,0.9856250286102295,0.045326486229896545,0.9822221994400024
9,0.03943294659256935,0.9863194227218628,0.020372796803712845,0.9927777647972107
10,0.021132012829184532,0.9945138692855835,0.015659689903259277,0.9961110949516296
11,0.015963152050971985,0.995763897895813,0.008934464305639267,0.9977777600288391
12,0.012656312435865402,0.9970138669013977,0.022305110469460487,0.992222249507904
13,0.00900289136916399,0.9984027743339539,0.00717878108844161,0.9983333349227905
14,0.005935847293585539,0.9992361068725586,0.0029113367199897766,1.0
15,0.0052230400033295155,0.9994444251060486,0.0015432033687829971,1.0
16,0.0038770977407693863,0.9997222423553467,0.0011316026793792844,1.0
17,0.0022090815473347902,0.9999305605888367,0.0005033173365518451,1.0
18,0.0016324918251484632,1.0,0.000518155749887228,1.0
19,0.0012282842071726918,1.0,0.0004744120524264872,1.0
20,0.0010770770022645593,1.0,0.0003534397401381284,1.0
21,0.0009853295050561428,1.0,0.00031046097865328193,1.0
22,0.0008777138427831233,1.0,0.0002765678218565881,1.0
23,0.0007879142067395151,1.0,0.0002597054117359221,1.0
24,0.0007185593130998313,1.0,0.00024709352874197066,1.0
25,0.0006634012679569423,1.0,0.00023216850240714848,1.0
26,0.0006191603606566787,1.0,0.00021641596686095,1.0
27,0.0005838540964759886,1.0,0.0002044931025011465,1.0
28,0.0005551939830183983,1.0,0.00019304221495985985,1.0
29,0.000530658639036119,1.0,0.00018341101531405002,1.0
30,0.0005085003795102239,1.0,0.00017668427608441561,1.0
31,0.0004887956893071532,1.0,0.00017109942564275116,1.0
32,0.00047163813724182546,1.0,0.00016537935880478472,1.0
33,0.00045557774137705564,1.0,0.00016044836957007647,1.0
34,0.0004413479473441839,1.0,0.00015310671005863696,1.0
35,0.00042819109512493014,1.0,0.00014894288324285299,1.0
36,0.0004160564858466387,1.0,0.0001452785509172827,1.0
37,0.0004048119008075446,1.0,0.00014014833141118288,1.0
38,0.0003946624929085374,1.0,0.00013601403043139726,1.0
39,0.00038532679900527,1.0,0.00013305498578120023,1.0
40,0.00037649943260475993,1.0,0.00013043837680015713,1.0
41,0.0003682933165691793,1.0,0.00012766680447384715,1.0
42,0.0003606195386964828,1.0,0.0001244136510649696,1.0
43,0.00035341104376129806,1.0,0.00012185024388600141,1.0
44,0.0003465213521849364,1.0,0.0001192403506138362,1.0
45,0.0003401749418117106,1.0,0.00011623094178503379,1.0
46,0.0003342677082400769,1.0,0.00011434395128162578,1.0
47,0.0003287727595306933,1.0,0.00011335387534927577,1.0
48,0.00032339245080947876,1.0,0.00011085663572885096,1.0
49,0.00031828295323066413,1.0,0.00010860376642085612,1.0
