,loss,accuracy,val_loss,val_accuracy
0,0.5398726463317871,0.8536111116409302,7.044737339019775,0.6827777624130249
1,0.25309768319129944,0.9037500023841858,0.17833837866783142,0.9444444179534912
2,0.20080219209194183,0.9245833158493042,0.15173473954200745,0.9594444632530212
3,0.1744566112756729,0.9361805319786072,0.14408466219902039,0.9516666531562805
4,0.142970010638237,0.9465277791023254,0.1200486347079277,0.9544444680213928
5,0.12249009311199188,0.9566666483879089,0.11751576513051987,0.9505555629730225
6,0.106149822473526,0.961388885974884,0.11855994910001755,0.9561111330986023
7,0.09210997819900513,0.9652777910232544,0.150083988904953,0.9494444727897644
8,0.08178743720054626,0.9681944251060486,0.20308741927146912,0.9383333325386047
9,0.07248953729867935,0.9743055701255798,0.20894671976566315,0.9416666626930237
10,0.06317120790481567,0.9784027934074402,0.11758806556463242,0.9627777934074402
11,0.05700268596410751,0.9784027934074402,0.15669864416122437,0.9622222185134888
12,0.046654894948005676,0.9832639098167419,0.14914995431900024,0.9638888835906982
13,0.0378396175801754,0.9865278005599976,0.17188623547554016,0.9616666436195374
14,0.032601237297058105,0.9888888597488403,0.13932982087135315,0.9688888788223267
15,0.02886114828288555,0.9897222518920898,0.1524045318365097,0.9611111283302307
16,0.028357209637761116,0.9904860854148865,0.13763652741909027,0.9672222137451172
17,0.025329574942588806,0.9914583563804626,0.12212727963924408,0.9677777886390686
18,0.020891260355710983,0.9931944608688354,0.13820227980613708,0.9683333039283752
19,0.01856282725930214,0.9940972328186035,0.12929430603981018,0.9744444489479065
20,0.017505768686532974,0.9945833086967468,0.1181565374135971,0.9800000190734863
21,0.016473907977342606,0.9947916865348816,0.12694795429706573,0.9738888740539551
22,0.0155998719856143,0.9952083230018616,0.13577480614185333,0.9694444537162781
23,0.012479550205171108,0.9963194727897644,0.11658608168363571,0.980555534362793
24,0.009549589827656746,0.9979861378669739,0.11272865533828735,0.9788888692855835
25,0.006619307212531567,0.9988194704055786,0.13101014494895935,0.9722222089767456
26,0.004894420504570007,0.9993749856948853,0.1463167369365692,0.9622222185134888
27,0.004282284993678331,0.9996528029441833,0.15323959290981293,0.9622222185134888
28,0.004172146786004305,0.9993749856948853,0.15320219099521637,0.9622222185134888
29,0.004605832509696484,0.9993055462837219,0.1360010802745819,0.972777783870697
30,0.0057425182312726974,0.9992361068725586,0.14382709562778473,0.9711111187934875
31,0.005170984193682671,0.9990972280502319,0.13151419162750244,0.9744444489479065
32,0.004645500797778368,0.9990972280502319,0.13710705935955048,0.9733333587646484
33,0.004635792691260576,0.9988194704055786,0.136513814330101,0.9666666388511658
34,0.005039480980485678,0.9987499713897705,0.1418294757604599,0.9616666436195374
35,0.004539534915238619,0.9989583492279053,0.12188359349966049,0.976111114025116
36,0.004677535500377417,0.9988194704055786,0.12634219229221344,0.9766666889190674
37,0.004911030177026987,0.9986110925674438,0.12200460582971573,0.9777777791023254
38,0.0034205776173621416,0.9993749856948853,0.12424252182245255,0.9738888740539551
39,0.0022457148879766464,0.9995833039283752,0.1356559693813324,0.9655555486679077
40,0.0015524985501542687,0.9999305605888367,0.1365869641304016,0.9700000286102295
41,0.0014816094189882278,0.9999305605888367,0.13633614778518677,0.971666693687439
42,0.0013240707339718938,1.0,0.13769002258777618,0.9711111187934875
43,0.0011415021726861596,1.0,0.1385127454996109,0.9711111187934875
44,0.0009381587733514607,1.0,0.14098486304283142,0.971666693687439
