,loss,accuracy,val_loss,val_accuracy
0,0.3175707757472992,0.875,0.3265712559223175,0.8822222352027893
1,0.12183382362127304,0.956944465637207,0.3691841959953308,0.8877778053283691
2,0.051295582205057144,0.9843055605888367,0.30265411734580994,0.9200000166893005
3,0.015083299949765205,0.9977083206176758,0.22998154163360596,0.9344444274902344
4,0.005240993574261665,0.99979168176651,0.20026139914989471,0.9449999928474426
5,0.002874809317290783,1.0,0.2002272605895996,0.9449999928474426
6,0.002163780154660344,1.0,0.2018856406211853,0.9449999928474426
7,0.001797230914235115,1.0,0.2030954360961914,0.945555567741394
8,0.00157111173029989,1.0,0.20446954667568207,0.9449999928474426
9,0.0014112270437180996,1.0,0.20568984746932983,0.9449999928474426
10,0.0012914930703118443,1.0,0.20707739889621735,0.9449999928474426
11,0.0011987983016297221,1.0,0.2084852159023285,0.9449999928474426
12,0.0011244533816352487,1.0,0.20943669974803925,0.9449999928474426
13,0.0010638167150318623,1.0,0.21049952507019043,0.9449999928474426
14,0.001012903987430036,1.0,0.21139031648635864,0.9449999928474426
15,0.0009700183873064816,1.0,0.21228311955928802,0.9449999928474426
16,0.000933007278945297,1.0,0.2130848467350006,0.9449999928474426
17,0.0009005782194435596,1.0,0.21363380551338196,0.9449999928474426
18,0.0008720015175640583,1.0,0.21416354179382324,0.9449999928474426
19,0.0008468956220895052,1.0,0.21459965407848358,0.9449999928474426
20,0.0008243577904067934,1.0,0.2150719314813614,0.9449999928474426
21,0.0008040227112360299,1.0,0.21542394161224365,0.9449999928474426
22,0.0007855314179323614,1.0,0.2157665342092514,0.9449999928474426
23,0.0007688871119171381,1.0,0.21601355075836182,0.9449999928474426
24,0.0007536091143265367,1.0,0.21637439727783203,0.9449999928474426
25,0.0007395811844617128,1.0,0.21658256649971008,0.9449999928474426
