,loss,accuracy,val_loss,val_accuracy
0,0.6180680394172668,0.8447916507720947,232.398681640625,0.3561111092567444
1,0.2512255907058716,0.9086111187934875,0.21962690353393555,0.9055555462837219
2,0.16826754808425903,0.9381250143051147,0.308413028717041,0.8561111092567444
3,0.12769393622875214,0.9553472399711609,0.24324685335159302,0.8911111354827881
4,0.10154567658901215,0.9655555486679077,0.08008699864149094,0.971666693687439
5,0.08638186752796173,0.9703472256660461,0.11826097220182419,0.9511111378669739
6,0.07407175004482269,0.9753472208976746,0.07809168845415115,0.9711111187934875
7,0.061799056828022,0.9798611402511597,0.09027813374996185,0.9633333086967468
8,0.055195897817611694,0.9822221994400024,0.12178698927164078,0.9516666531562805
9,0.05141466110944748,0.9822916388511658,0.12967689335346222,0.9483333230018616
10,0.048858001828193665,0.9838194251060486,0.1417122632265091,0.9477777481079102
11,0.04812534898519516,0.9844444394111633,0.12415613979101181,0.9466666579246521
12,0.046357497572898865,0.9843055605888367,0.12569019198417664,0.945555567741394
13,0.039019517600536346,0.9866666793823242,0.09810426831245422,0.9611111283302307
14,0.03061823733150959,0.9904166460037231,0.13501881062984467,0.9549999833106995
15,0.025066187605261803,0.992152750492096,0.1453641653060913,0.9527778029441833
16,0.02181084267795086,0.9936805367469788,0.13156543672084808,0.9572222232818604
17,0.018834199756383896,0.9946527481079102,0.14321812987327576,0.9561111330986023
18,0.01632191613316536,0.995555579662323,0.1297462433576584,0.9611111283302307
19,0.013664761558175087,0.9965972304344177,0.13564905524253845,0.9599999785423279
20,0.011036159470677376,0.9976388812065125,0.12051891535520554,0.9644444584846497
21,0.009067480452358723,0.9980555772781372,0.10504517704248428,0.9644444584846497
22,0.007913519628345966,0.9984027743339539,0.11117573827505112,0.9655555486679077
23,0.007207970600575209,0.9987499713897705,0.12113801389932632,0.9638888835906982
24,0.006710742134600878,0.9991666674613953,0.12904195487499237,0.9638888835906982
25,0.006327406968921423,0.9991666674613953,0.11883590370416641,0.9649999737739563
26,0.006383331958204508,0.9989583492279053,0.13683204352855682,0.9616666436195374
