,loss,accuracy,val_loss,val_accuracy
0,0.5355702638626099,0.8577777743339539,26.86712646484375,0.5811111330986023
1,0.22538818418979645,0.9211805462837219,0.15445023775100708,0.948888897895813
2,0.1631513237953186,0.9395138621330261,0.23296160995960236,0.9027777910232544
3,0.13189278542995453,0.953125,0.19060774147510529,0.9211111068725586
4,0.10579826682806015,0.9614583253860474,0.08788808435201645,0.9711111187934875
5,0.09136565029621124,0.9677777886390686,0.07374307513237,0.9744444489479065
6,0.07506182044744492,0.972777783870697,0.0754958838224411,0.9733333587646484
7,0.06329406797885895,0.9761805534362793,0.045869406312704086,0.9833333492279053
8,0.053383518010377884,0.9802777767181396,0.05714654549956322,0.9777777791023254
9,0.04050116986036301,0.9860416650772095,0.028340453281998634,0.992222249507904
10,0.030596230179071426,0.9906250238418579,0.029366713017225266,0.9888888597488403
11,0.02239926904439926,0.9935416579246521,0.018244681879878044,0.9938889145851135
12,0.01807931810617447,0.9951388835906982,0.005139533895999193,1.0
13,0.013786285184323788,0.9960416555404663,0.0026983427815139294,1.0
14,0.009904362261295319,0.9977777600288391,0.0016725751338526607,1.0
15,0.009293776005506516,0.9976388812065125,0.0018252962036058307,1.0
16,0.006884870119392872,0.9990972280502319,0.0024804160930216312,1.0
17,0.006318444851785898,0.9988889098167419,0.0012036820407956839,1.0
18,0.004853381775319576,0.9990277886390686,0.0007817348232492805,1.0
19,0.0035197664983570576,0.9993749856948853,0.00044753093970939517,1.0
20,0.002150364452973008,1.0,0.00038183078868314624,1.0
21,0.0014060050016269088,1.0,0.0002420008968329057,1.0
22,0.0012888869969174266,1.0,0.00018966497736983,1.0
23,0.0009401272400282323,1.0,0.00016822571342345327,1.0
24,0.0007374201668426394,1.0,0.00016322480223607272,1.0
25,0.0006802277639508247,1.0,0.00014226137136574835,1.0
26,0.0006327618611976504,1.0,0.0001307376369368285,1.0
27,0.0005936751840636134,1.0,0.00012185978994239122,1.0
28,0.0005610811058431864,1.0,0.00011343635560479015,1.0
29,0.0005321683711372316,1.0,0.00010649576870491728,1.0
30,0.0005059426184743643,1.0,0.00010035122249973938,1.0
31,0.00048251808038912714,1.0,9.540577593725175e-05,1.0
32,0.0004623412387445569,1.0,9.064377809409052e-05,1.0
33,0.0004440450866241008,1.0,8.662616164656356e-05,1.0
34,0.0004268153279554099,1.0,8.303618233185261e-05,1.0
35,0.00041151067125611007,1.0,7.968714635353535e-05,1.0
36,0.0003975563158746809,1.0,7.687375909881666e-05,1.0
37,0.0003851221117656678,1.0,7.443995855282992e-05,1.0
38,0.0003735533100552857,1.0,7.223392458399758e-05,1.0
39,0.0003631922882050276,1.0,7.020388875389472e-05,1.0
40,0.00035375577863305807,1.0,6.834981468273327e-05,1.0
41,0.00034470632090233266,1.0,6.637349724769592e-05,1.0
42,0.0003363279392942786,1.0,6.488351209554821e-05,1.0
43,0.0003286307619418949,1.0,6.346280133584514e-05,1.0
44,0.00032159246620722115,1.0,6.201670476002619e-05,1.0
45,0.0003147834213450551,1.0,6.071633833926171e-05,1.0
46,0.0003085340140387416,1.0,5.9399484598543495e-05,1.0
47,0.00030265841633081436,1.0,5.828627399750985e-05,1.0
48,0.0002970531932078302,1.0,5.7080065744230524e-05,1.0
49,0.0002919500693678856,1.0,5.608138599200174e-05,1.0
