,loss,accuracy,val_loss,val_accuracy
0,0.6048247218132019,0.8540277481079102,10.674415588378906,0.6805555820465088
1,0.23174037039279938,0.9121527671813965,0.13334159553050995,0.948888897895813
2,0.16534613072872162,0.9365972280502319,0.1177186593413353,0.9611111283302307
3,0.14009730517864227,0.9495139122009277,0.08213361352682114,0.9755555391311646
4,0.11495529115200043,0.957569420337677,0.08088241517543793,0.977222204208374
5,0.09659083187580109,0.9664583206176758,0.06459703296422958,0.9788888692855835
6,0.07651115953922272,0.9720138907432556,0.04353095591068268,0.9850000143051147
7,0.05964285507798195,0.9777083396911621,0.03154725581407547,0.9911110997200012
8,0.048178404569625854,0.9833333492279053,0.015284628607332706,0.9961110949516296
9,0.03830135613679886,0.9869444370269775,0.01224557589739561,0.9972222447395325
10,0.029254108667373657,0.9906944632530212,0.00927388109266758,0.9972222447395325
11,0.024979332461953163,0.9911805391311646,0.009653905406594276,0.9977777600288391
12,0.01885741762816906,0.9940972328186035,0.00562700442969799,0.9977777600288391
13,0.012862199917435646,0.9967361092567444,0.01220209151506424,0.9988889098167419
14,0.009754631668329239,0.9981250166893005,0.005200697109103203,0.9988889098167419
15,0.008929735980927944,0.9981250166893005,0.015416045673191547,0.9983333349227905
16,0.009547315537929535,0.9975694417953491,0.021742185577750206,0.995555579662323
17,0.005245726555585861,0.9991666674613953,0.007488558068871498,0.9988889098167419
18,0.004474434535950422,0.9993749856948853,0.003076384775340557,0.9988889098167419
19,0.0034037213772535324,0.99979168176651,0.007848205976188183,0.9988889098167419
20,0.00267426879145205,0.99979168176651,0.006089060101658106,0.9988889098167419
21,0.0024308233987540007,0.9999305605888367,0.007798170205205679,0.9988889098167419
22,0.0019552716985344887,1.0,0.006711198482662439,0.9988889098167419
23,0.0014339990448206663,1.0,0.0069449590519070625,0.9988889098167419
24,0.0012499530566856265,1.0,0.0058944253250956535,0.9988889098167419
25,0.0010194062488153577,1.0,0.004667279310524464,0.9988889098167419
26,0.000909211696125567,1.0,0.004221284296363592,0.9988889098167419
27,0.0008424893603660166,1.0,0.0037624898832291365,0.9988889098167419
28,0.0007931289146654308,1.0,0.0034254658967256546,0.9988889098167419
29,0.0007535302429459989,1.0,0.0032135522924363613,0.9988889098167419
30,0.0007181804976426065,1.0,0.0030094520188868046,0.9988889098167419
31,0.0006870469078421593,1.0,0.0027741834055632353,0.9988889098167419
32,0.0006591432029381394,1.0,0.002593936398625374,0.9988889098167419
33,0.0006338097737170756,1.0,0.002389925764873624,0.9988889098167419
34,0.0006107536028139293,1.0,0.0021979552693665028,0.9988889098167419
35,0.0005897402297705412,1.0,0.0020336832385510206,0.9988889098167419
36,0.0005708092940039933,1.0,0.0019056611927226186,0.9988889098167419
37,0.000553758058231324,1.0,0.001760392333380878,0.9988889098167419
38,0.0005374148604460061,1.0,0.0016069818520918489,0.9988889098167419
39,0.000523633963894099,1.0,0.0014936942607164383,0.9988889098167419
40,0.0005103524308651686,1.0,0.001400213805027306,0.9988889098167419
41,0.0004981824895367026,1.0,0.0012877072440460324,0.9994444251060486
42,0.00048685111687518656,1.0,0.001210351474583149,0.9994444251060486
43,0.00047658217954449356,1.0,0.0011522626737132668,0.9994444251060486
44,0.0004668259934987873,1.0,0.0010822173207998276,0.9994444251060486
45,0.00045743281953036785,1.0,0.0010434053838253021,0.9994444251060486
46,0.0004492032458074391,1.0,0.0010191436158493161,0.9994444251060486
47,0.0004414267314132303,1.0,0.0009795092046260834,0.9994444251060486
48,0.00043388764606788754,1.0,0.0009522406035102904,0.9994444251060486
49,0.00042684029904194176,1.0,0.0009149062098003924,0.9994444251060486
