,loss,accuracy,val_loss,val_accuracy
0,0.21270829439163208,0.918749988079071,3.2162413597106934,0.3333333432674408
1,0.04404419660568237,0.9890277981758118,0.42023271322250366,0.8611111044883728
2,0.013788905926048756,0.9984027743339539,0.005877057556062937,1.0
3,0.005722764413803816,1.0,0.0018929075449705124,1.0
4,0.0038961959071457386,1.0,0.0015015647513791919,1.0
5,0.003191380761563778,1.0,0.001314918277785182,1.0
6,0.002794566797092557,1.0,0.0011934424983337522,1.0
7,0.002529237186536193,1.0,0.0011066060978919268,1.0
8,0.0023387749679386616,1.0,0.0010390958050265908,1.0
9,0.002193248365074396,1.0,0.000984936486929655,1.0
10,0.002076409524306655,1.0,0.0009419306879863143,1.0
11,0.001981334760785103,1.0,0.0009046150371432304,1.0
12,0.0019014342688024044,1.0,0.0008729441906325519,1.0
13,0.0018337650690227747,1.0,0.0008460077806375921,1.0
14,0.0017751280684024096,1.0,0.0008224085322581232,1.0
15,0.001723304856568575,1.0,0.0008011029567569494,1.0
16,0.0016775339609012008,1.0,0.0007824154454283416,1.0
17,0.0016364806797355413,1.0,0.0007650111219845712,1.0
18,0.0015998505987226963,1.0,0.0007500770152546465,1.0
19,0.001566084916703403,1.0,0.000735836976673454,1.0
20,0.0015360407996922731,1.0,0.0007227164460346103,1.0
21,0.0015081980964168906,1.0,0.0007107924902811646,1.0
22,0.001483215601183474,1.0,0.0007001191261224449,1.0
23,0.0014591629151254892,1.0,0.0006893518147990108,1.0
24,0.001437505823560059,1.0,0.0006806416786275804,1.0
25,0.0014171167276799679,1.0,0.000672159600071609,1.0
26,0.001398379565216601,1.0,0.0006635509780608118,1.0
27,0.0013804073678329587,1.0,0.0006559090106748044,1.0
28,0.0013638196978718042,1.0,0.0006490165833383799,1.0
29,0.0013481362257152796,1.0,0.0006426724721677601,1.0
30,0.0013334301766008139,1.0,0.0006362477433867753,1.0
31,0.001319768256507814,1.0,0.0006298076477833092,1.0
32,0.0013065359089523554,1.0,0.0006239470094442368,1.0
33,0.0012941963504999876,1.0,0.000618761929217726,1.0
34,0.0012824402656406164,1.0,0.0006135349394753575,1.0
35,0.0012710844166576862,1.0,0.0006085980567149818,1.0
36,0.0012604009825736284,1.0,0.000603910128120333,1.0
37,0.001250524539500475,1.0,0.0005990868085063994,1.0
38,0.0012407132890075445,1.0,0.0005950423656031489,1.0
39,0.0012311856262385845,1.0,0.0005912664346396923,1.0
40,0.0012223824160173535,1.0,0.0005873191403225064,1.0
41,0.0012137599987909198,1.0,0.0005834564217366278,1.0
42,0.0012058076681569219,1.0,0.0005803637905046344,1.0
43,0.0011977949179708958,1.0,0.0005763618391938508,1.0
44,0.0011903701815754175,1.0,0.0005731213605031371,1.0
45,0.0011830204166471958,1.0,0.0005696709267795086,1.0
46,0.001176138874143362,1.0,0.0005666484939865768,1.0
47,0.0011696352157741785,1.0,0.0005638519651256502,1.0
48,0.001162935746833682,1.0,0.0005609429790638387,1.0
49,0.0011566734174266458,1.0,0.0005583706661127508,1.0
