,loss,accuracy,val_loss,val_accuracy
0,0.20551802217960358,0.921875,3.6491811275482178,0.3333333432674408
1,0.04040197655558586,0.9902083277702332,0.9628496766090393,0.8138889074325562
2,0.01155647449195385,0.9994444251060486,0.022465761750936508,0.9938889145851135
3,0.005325597245246172,1.0,0.0018835305236279964,1.0
4,0.0038656790275126696,1.0,0.0014541957061737776,1.0
5,0.003224738873541355,1.0,0.0012695171171799302,1.0
6,0.002848606090992689,1.0,0.0011501285480335355,1.0
7,0.0025944621302187443,1.0,0.001063674921169877,1.0
8,0.002409292384982109,1.0,0.000997035065665841,1.0
9,0.0022660086397081614,1.0,0.0009426962933503091,1.0
10,0.0021508054342120886,1.0,0.0008993071387521923,1.0
11,0.0020555073861032724,1.0,0.0008625139016658068,1.0
12,0.0019757451955229044,1.0,0.0008310020202770829,1.0
13,0.0019068213878199458,1.0,0.000804554671049118,1.0
14,0.001847478561103344,1.0,0.0007804417400620878,1.0
15,0.0017947324085980654,1.0,0.000758799840696156,1.0
16,0.001748357666656375,1.0,0.000740367453545332,1.0
17,0.0017062013503164053,1.0,0.0007233280339278281,1.0
18,0.0016685760347172618,1.0,0.0007091056904755533,1.0
19,0.0016337446868419647,1.0,0.0006952492403797805,1.0
20,0.0016022850759327412,1.0,0.000683004385791719,1.0
21,0.0015737863723188639,1.0,0.0006707682623527944,1.0
22,0.0015471872175112367,1.0,0.0006602589855901897,1.0
23,0.0015228316187858582,1.0,0.0006498805014416575,1.0
24,0.0014998737024143338,1.0,0.0006404166342690587,1.0
25,0.0014788800617679954,1.0,0.00063215201953426,1.0
26,0.001458780257962644,1.0,0.0006239869398996234,1.0
27,0.0014399513602256775,1.0,0.0006169385160319507,1.0
28,0.001422639237716794,1.0,0.0006093377596698701,1.0
29,0.0014065953437238932,1.0,0.0006031726952642202,1.0
30,0.001391207566484809,1.0,0.0005967640900053084,1.0
31,0.0013765321345999837,1.0,0.0005908773164264858,1.0
32,0.0013626102590933442,1.0,0.0005850248853676021,1.0
33,0.001349581521935761,1.0,0.0005799585487693548,1.0
34,0.00133707991335541,1.0,0.0005744810332544148,1.0
35,0.001325475051999092,1.0,0.0005694732535630465,1.0
36,0.001314061344601214,1.0,0.000565426773391664,1.0
37,0.0013035786105319858,1.0,0.0005612021195702255,1.0
38,0.0012933906400576234,1.0,0.000556758779566735,1.0
39,0.0012836342211812735,1.0,0.0005522731225937605,1.0
40,0.0012740944512188435,1.0,0.0005488640163093805,1.0
41,0.001265642698854208,1.0,0.0005452258628793061,1.0
42,0.0012566873338073492,1.0,0.0005413370090536773,1.0
43,0.0012486301129683852,1.0,0.0005383375100791454,1.0
44,0.0012406943133100867,1.0,0.0005344540113583207,1.0
45,0.001233141403645277,1.0,0.0005316380993463099,1.0
46,0.00122564728371799,1.0,0.0005287820822559297,1.0
47,0.0012185535160824656,1.0,0.0005256383446976542,1.0
48,0.0012116780271753669,1.0,0.0005229130620136857,1.0
49,0.0012051013763993979,1.0,0.0005203949403949082,1.0
