,loss,accuracy,val_loss,val_accuracy
0,0.30516940355300903,0.8819444179534912,0.10324728488922119,0.9627777934074402
1,0.11735677719116211,0.9577777981758118,0.13852114975452423,0.9505555629730225
2,0.04463547095656395,0.987291693687439,0.11384215950965881,0.9466666579246521
3,0.012690230272710323,0.9986805319786072,0.10714799910783768,0.9627777934074402
4,0.004930992145091295,0.9997222423553467,0.1625681072473526,0.9494444727897644
5,0.002809207420796156,1.0,0.18581914901733398,0.9461110830307007
6,0.0021585067734122276,1.0,0.19483478367328644,0.9422222375869751
7,0.0018278438365086913,1.0,0.20004218816757202,0.9411110877990723
8,0.0016156458295881748,1.0,0.20233207941055298,0.9416666626930237
9,0.0014643411850556731,1.0,0.20345991849899292,0.9405555725097656
10,0.001350176869891584,1.0,0.20402953028678894,0.9405555725097656
11,0.0012602881761267781,1.0,0.2040633112192154,0.9411110877990723
12,0.001188853057101369,1.0,0.2035546898841858,0.9405555725097656
13,0.001128797885030508,1.0,0.20357313752174377,0.9405555725097656
14,0.001077925437130034,1.0,0.2031925767660141,0.9405555725097656
15,0.0010346253402531147,1.0,0.2025591880083084,0.9405555725097656
16,0.0009966756915673614,1.0,0.20238608121871948,0.9405555725097656
17,0.0009637572220526636,1.0,0.20199979841709137,0.9405555725097656
18,0.0009342891862615943,1.0,0.20173074305057526,0.9411110877990723
19,0.0009081070311367512,1.0,0.20156973600387573,0.9405555725097656
20,0.0008843619143590331,1.0,0.20149946212768555,0.9405555725097656
