,loss,accuracy,val_loss,val_accuracy
0,0.21892766654491425,0.9244444370269775,0.802982747554779,0.7672222256660461
1,0.1658983677625656,0.9397916793823242,1.0875416994094849,0.7244444489479065
2,0.13692691922187805,0.9527083039283752,0.8666771650314331,0.7561110854148865
3,0.11056099086999893,0.9616666436195374,0.7576971650123596,0.7688888907432556
4,0.09174685180187225,0.9698610901832581,0.7397361397743225,0.7655555605888367
5,0.07890444248914719,0.9743750095367432,0.8471067547798157,0.7377777695655823
6,0.06582546979188919,0.9781944155693054,0.8296547532081604,0.7433333396911621
7,0.05542059615254402,0.9820138812065125,0.7809612154960632,0.7538889050483704
8,0.04817407950758934,0.9840972423553467,0.8717765808105469,0.7527777552604675
9,0.04226238280534744,0.9870833158493042,0.9835482239723206,0.742222249507904
10,0.036649711430072784,0.9892361164093018,1.0631024837493896,0.730555534362793
11,0.0329282283782959,0.9901388883590698,1.129633903503418,0.7255555391311646
12,0.02918807417154312,0.9911110997200012,1.358161449432373,0.7055555582046509
13,0.028092559427022934,0.9915972352027893,1.283038854598999,0.7149999737739563
14,0.03129067271947861,0.9887499809265137,1.0902674198150635,0.727222204208374
15,0.022587543353438377,0.9929860830307007,0.9665870070457458,0.7416666746139526
16,0.01829882711172104,0.9950000047683716,0.8823992013931274,0.7594444155693054
17,0.01478649117052555,0.9963194727897644,0.887731671333313,0.7638888955116272
18,0.013565702363848686,0.996666669845581,0.956946611404419,0.7616666555404663
19,0.01242695190012455,0.9971528053283691,1.151357650756836,0.7433333396911621
20,0.011730617843568325,0.9972222447395325,1.4062068462371826,0.7205555438995361
21,0.009693935513496399,0.9976388812065125,1.4242064952850342,0.7200000286102295
22,0.007176494691520929,0.9984027743339539,1.2678269147872925,0.7388888597488403
23,0.0051717450842261314,0.9992361068725586,1.3531177043914795,0.7361111044883728
24,0.004582372028380632,0.9992361068725586,1.6451998949050903,0.7222222089767456
