,loss,accuracy,val_loss,val_accuracy
0,0.3043676018714905,0.8820139169692993,0.16305939853191376,0.9383333325386047
1,0.10227682441473007,0.9651389122009277,0.04473366588354111,0.9833333492279053
2,0.03208069130778313,0.992222249507904,0.005490606650710106,1.0
3,0.009095541201531887,0.9987499713897705,0.0009515676065348089,1.0
4,0.0032826317474246025,1.0,0.0005831771995872259,1.0
5,0.0020449627190828323,1.0,0.00041640299605205655,1.0
6,0.0016240220284089446,1.0,0.0003535090945661068,1.0
7,0.0013940481003373861,1.0,0.0003125501680187881,1.0
8,0.0012431490467861295,1.0,0.00028186425333842635,1.0
9,0.0011341641657054424,1.0,0.00025974103482440114,1.0
10,0.001051525236107409,1.0,0.00024279234639834613,1.0
11,0.0009859133278951049,1.0,0.0002275212318636477,1.0
12,0.0009325986611656845,1.0,0.00021461093274410814,1.0
13,0.0008882353431545198,1.0,0.00020478281658142805,1.0
14,0.000850517360959202,1.0,0.0001959688524948433,1.0
15,0.0008184150792658329,1.0,0.00018854525114875287,1.0
16,0.0007904244703240693,1.0,0.00018197507597506046,1.0
17,0.0007657152018509805,1.0,0.0001765261695254594,1.0
18,0.0007437052554450929,1.0,0.0001721081353025511,1.0
19,0.0007242750725708902,1.0,0.00016737468831706792,1.0
20,0.0007066355901770294,1.0,0.00016330694779753685,1.0
21,0.0006908336654305458,1.0,0.00015998473099898547,1.0
22,0.0006765060825273395,1.0,0.0001559274533065036,1.0
23,0.0006633501616306603,1.0,0.00015290621377062052,1.0
24,0.0006513368571177125,1.0,0.00015051744412630796,1.0
25,0.0006401072605513036,1.0,0.00014779571210965514,1.0
26,0.000629745947662741,1.0,0.00014591554645448923,1.0
27,0.0006202585645951331,1.0,0.0001431891869287938,1.0
28,0.0006112472037784755,1.0,0.00014110862684901804,1.0
29,0.0006031465600244701,1.0,0.0001389299868606031,1.0
30,0.000595478224568069,1.0,0.0001371718681184575,1.0
31,0.0005881827673874795,1.0,0.00013556392514146864,1.0
32,0.0005813908646814525,1.0,0.00013390029198490083,1.0
33,0.0005748590920120478,1.0,0.0001325657358393073,1.0
34,0.0005689039244316518,1.0,0.0001314699911745265,1.0
35,0.0005631488165818155,1.0,0.00013021435006521642,1.0
36,0.0005577523843385279,1.0,0.00012895754480268806,1.0
37,0.0005526721943169832,1.0,0.00012791372137144208,1.0
38,0.0005478119710460305,1.0,0.00012684355897363275,1.0
39,0.0005431388854049146,1.0,0.000125910242786631,1.0
40,0.0005387829151004553,1.0,0.00012513883120846003,1.0
41,0.0005345041281543672,1.0,0.00012411082570906729,1.0
42,0.0005305740633048117,1.0,0.00012289825826883316,1.0
43,0.0005267224623821676,1.0,0.00012224874808453023,1.0
44,0.0005230460083112121,1.0,0.00012164558575022966,1.0
45,0.0005194438272155821,1.0,0.00012064191832905635,1.0
46,0.0005161153385415673,1.0,0.00012010923819616437,1.0
47,0.0005128938937559724,1.0,0.00011924102727789432,1.0
48,0.000509837584104389,1.0,0.00011863997497130185,1.0
49,0.0005068708560429513,1.0,0.00011795051977969706,1.0
